Name:				25_Manual_n50_m300_bt10_5_368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.30
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		18 1 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	4	0	0	0	0	77	60	60	3.40	0		0.003700
2	11	4	0	0	60	0	77	60	60	3.40	0		0.003700
2	8	2	0	0	120	0	48	41	54	4.52	0		0.011500
2	9	2	0	0	120	54	48	41	54	4.52	0		0.011500
2	12	5	0	0	0	60	57	47	20	3.17	0		0.005900
2	13	5	0	0	47	60	57	47	20	3.17	0		0.005900
11	70	10	1	0	0	80	115	60	60	9.14	0		0.006600
11	71	10	0	77	0	0	115	60	60	9.14	0		0.006600
11	68	5	0	0	0	140	57	47	20	3.17	0		0.005900
11	69	5	0	0	47	140	57	47	20	3.17	0		0.005900
1	7	10	0	60	0	60	115	60	60	9.14	0		0.006600
1	4	4	0	77	60	0	77	60	60	3.40	0		0.003700
1	1	2	0	0	120	108	48	41	54	4.52	0		0.011500
1	2	2	0	48	120	0	48	41	54	4.52	0		0.011500
1	3	3	1	0	94	140	25	27	43	2.42	0		0.017900
1	6	9	0	27	94	140	21	21	33	1.44	0		0.016400
1	5	8	0	48	120	54	39	28	32	2.26	1		0.002100
18	120	10	0	60	60	60	115	60	60	9.14	0		0.006600
18	121	10	0	60	0	120	115	60	60	9.14	0		0.006600
18	122	10	0	60	60	120	115	60	60	9.14	0		0.006600
18	115	4	0	154	60	0	77	60	60	3.40	0		0.003700
18	116	6	0	96	120	0	58	30	57	2.33	0		0.006700
18	119	9	0	96	150	0	21	21	33	1.44	0		0.016400
18	117	8	0	48	120	86	39	28	32	2.26	1		0.002100
18	118	8	0	48	120	118	39	28	32	2.26	1		0.002100


