Name:				114_Manual_n200_m400_bt10_4_516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.89
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		3 12 22 20 15 24 11 1 13 9 10 17 7 5 2 6 4 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	88	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	130	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	88	37	26	37	26	1.61	1		0.001700
4	8	7	0	0	0	57	25	59	36	1.89	0		0.006400
4	9	8	0	0	130	45	52	42	45	3.21	1		0.001500
6	15	4	1	0	0	93	40	27	40	4.69	0		0.021700
6	14	1	0	0	0	133	21	48	25	2.80	0		0.013900
2	3	2	0	34	0	0	34	46	57	1.22	0		0.003900
5	10	2	0	27	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	27	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	59	45	26	37	26	1.61	1		0.001700
5	13	9	0	0	88	63	26	37	26	1.61	1		0.001700
7	16	3	0	52	46	0	109	60	60	7.22	0		0.005500
17	34	8	0	0	130	90	52	42	45	3.21	1		0.001500
10	21	6	0	52	106	0	35	47	42	2.23	0		0.006800
10	20	4	0	52	106	42	40	27	40	4.69	0		0.021700
9	18	1	1	52	153	0	21	48	25	2.80	0		0.013900
9	19	9	1	52	106	82	26	37	26	1.61	1		0.001700
13	26	5	0	68	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	130	135	52	42	45	3.21	1		0.001500
13	28	8	0	92	106	0	52	42	45	3.21	1		0.001500
13	29	8	0	92	106	45	52	42	45	3.21	1		0.001500
1	1	2	0	116	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	68	0	20	26	37	26	1.61	1		0.001700
11	22	3	0	37	46	60	109	60	60	7.22	0		0.005500
11	23	4	0	116	0	57	40	27	40	4.69	0		0.021700
24	52	2	0	144	106	0	34	46	57	1.22	0		0.003900
24	53	4	0	116	0	97	40	27	40	4.69	0		0.021700
15	31	7	0	144	106	57	25	59	36	1.89	0		0.006400
20	40	2	0	156	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	161	46	0	35	47	42	2.23	0		0.006800
20	39	1	1	116	0	137	21	48	25	2.80	0		0.013900
20	42	8	1	161	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	161	46	87	52	42	45	3.21	1		0.001500
22	46	3	0	178	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	169	98	60	109	60	60	7.22	0		0.005500
22	45	2	0	164	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	164	0	114	42	42	37	3.90	0		0.011000
22	48	5	0	116	0	162	48	22	20	4.05	0		0.019200
12	24	2	0	206	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	206	0	57	40	27	40	4.69	0		0.021700
3	5	3	0	169	98	120	109	60	60	7.22	0		0.005500
3	4	2	0	246	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	164	0	151	42	42	37	3.90	0		0.011000
3	6	7	1	246	46	0	25	59	36	1.89	0		0.006400


