Name:				76_Manual_n150_m200_bt100_1_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.21
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		11 19 25 5 9 18 7 21 8 1 15 17 22 10 24 23 27 16 28 26 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
20	23	11	0	0	60	0	45	60	42	2.06	0		0.003800
26	31	14	0	0	120	0	57	37	47	1.44	0		0.003400
28	34	15	0	45	60	0	114	60	60	2.24	0		0.001600
16	19	48	0	45	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	47	22	22	28	2.24	0		0.023100
27	32	81	0	0	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	0	0	120	41	30	26	2.83	0		0.011500
23	27	97	1	41	0	120	60	38	46	4.58	1		0.002000
24	28	13	0	22	120	47	22	45	28	3.33	0		0.016800
24	29	45	0	41	60	120	95	60	60	21.14	1		0.003700
10	12	6	0	79	0	0	91	60	60	10.13	0		0.009300
22	26	50	0	79	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	120	75	48	26	21	2.14	0		0.008600
17	20	27	0	79	0	120	118	60	60	21.82	0		0.015400
15	17	27	0	159	60	0	118	60	60	21.82	0		0.015400
1	1	46	0	57	120	0	43	53	60	1.32	0		0.002900
8	8	5	0	57	120	60	49	29	37	4.27	0		0.015000
8	9	5	0	57	120	97	49	29	37	4.27	0		0.015000
21	24	53	0	149	60	60	79	60	60	5.72	0		0.006000
7	7	34	0	106	120	0	43	39	41	2.67	0		0.008000
18	21	10	0	106	120	41	37	38	48	2.57	0		0.009100
9	11	25	0	149	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	57	120	134	48	26	21	2.14	0		0.008600
5	5	62	0	143	120	57	33	39	24	2.14	0		0.008300
25	30	95	1	143	120	81	45	32	55	3.97	0		0.013800
19	22	5	1	143	120	136	49	29	37	4.27	0		0.015000
11	13	56	0	197	0	0	59	49	34	2.27	0		0.003900


