Name:				74_Manual_n150_m200_bt10_4_635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.81
Calculation_Time:		13.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		67 9 21 22 64 1 15 46 12 71 11 3 17 29 50 18 26 38 28 14 25 44 69 40 30 23 8 63 13 10 47 60 41 33 36 61 45 31 70 62 6 19 52 65 2 56 35 27 34 43 4 57 39 24 54 53 51 20 5 42 49 48 55 58 7 59 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	0	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	86	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	136	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	31	20	39	45	2.90	0		0.018600
58	76	1	1	0	136	45	20	39	45	2.90	0		0.018600
55	71	1	0	0	86	47	20	39	45	2.90	0		0.018600
48	62	7	0	0	53	56	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	76	23	30	45	2.35	0		0.017000
49	64	5	1	23	0	31	51	34	33	4.67	0		0.013500
42	54	1	1	0	136	90	20	39	45	2.90	0		0.018600
42	55	1	0	0	86	92	20	39	45	2.90	0		0.018600
5	6	8	0	34	86	0	54	36	40	1.36	0		0.003500
20	25	2	1	23	0	64	50	21	57	1.63	0		0.007700
51	66	7	0	0	53	101	23	30	45	2.35	0		0.017000
53	68	4	0	0	0	121	45	33	56	3.45	0		0.011600
54	69	2	0	34	86	40	50	21	57	1.63	0		0.007700
54	70	3	1	0	136	135	22	32	22	4.19	0		0.029700
24	32	10	1	39	136	0	34	50	47	3.93	0		0.011500
24	31	2	0	34	86	97	50	21	57	1.63	0		0.007700
39	50	1	1	34	107	40	20	39	45	2.90	0		0.018600
57	73	1	1	34	107	85	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	146	22	32	22	4.19	0		0.029700
57	75	3	0	0	53	168	22	32	22	4.19	0		0.029700
4	5	7	0	23	51	56	23	30	45	2.35	0		0.017000
43	56	6	1	34	107	130	23	45	37	2.72	0		0.013100
34	44	7	0	23	50	101	23	30	45	2.35	0		0.017000
27	36	6	1	39	136	47	23	45	37	2.72	0		0.013100
27	35	3	0	22	53	146	22	32	22	4.19	0		0.029700
35	45	6	1	39	136	84	23	45	37	2.72	0		0.013100
56	72	3	0	22	53	168	22	32	22	4.19	0		0.029700
2	2	3	1	34	107	167	22	32	22	4.19	0		0.029700
65	85	1	1	39	136	121	20	39	45	2.90	0		0.018600
52	67	10	0	57	0	0	34	50	47	3.93	0		0.011500
19	24	8	0	57	50	0	54	36	40	1.36	0		0.003500
6	8	8	0	57	50	40	54	36	40	1.36	0		0.003500
6	7	3	1	39	136	166	22	32	22	4.19	0		0.029700
62	81	4	0	57	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	57	50	80	23	30	45	2.35	0		0.017000
70	91	4	0	57	0	103	45	33	56	3.45	0		0.011600
70	92	5	0	88	86	0	51	34	33	4.67	0		0.013500
31	40	5	0	88	86	33	51	34	33	4.67	0		0.013500
31	41	6	1	84	86	66	23	45	37	2.72	0		0.013100
45	58	4	0	89	136	0	45	33	56	3.45	0		0.011600
61	80	2	0	84	86	103	50	21	57	1.63	0		0.007700
36	47	9	1	102	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	89	136	56	54	36	40	1.36	0		0.003500
33	43	8	0	89	136	96	54	36	40	1.36	0		0.003500
41	53	4	0	102	0	31	45	33	56	3.45	0		0.011600
60	79	4	0	102	0	87	45	33	56	3.45	0		0.011600
47	60	4	0	111	50	0	45	33	56	3.45	0		0.011600
47	61	10	1	89	136	136	34	50	47	3.93	0		0.011500
10	14	8	0	102	0	143	54	36	40	1.36	0		0.003500
10	13	2	0	111	50	56	50	21	57	1.63	0		0.007700
13	17	3	1	111	50	113	22	32	22	4.19	0		0.029700
63	83	1	1	111	50	135	20	39	45	2.90	0		0.018600
8	11	7	0	139	86	0	23	30	45	2.35	0		0.017000
23	30	8	0	156	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	156	0	40	50	21	57	1.63	0		0.007700
30	39	10	0	162	86	0	34	50	47	3.93	0		0.011500
40	52	6	1	143	136	0	23	45	37	2.72	0		0.013100
40	51	3	1	143	136	37	22	32	22	4.19	0		0.029700
69	89	2	0	156	0	97	50	21	57	1.63	0		0.007700
69	90	6	0	162	86	47	23	45	37	2.72	0		0.013100
44	57	9	0	196	36	0	50	53	31	1.36	0		0.002600
25	33	1	1	143	136	59	20	39	45	2.90	0		0.018600
14	18	5	0	188	136	0	51	34	33	4.67	0		0.013500
28	37	7	0	188	136	33	23	30	45	2.35	0		0.017000
38	49	1	0	196	89	0	20	39	45	2.90	0		0.018600
26	34	6	0	196	36	31	23	45	37	2.72	0		0.013100
18	23	6	0	196	89	45	23	45	37	2.72	0		0.013100
50	65	10	1	210	0	0	34	50	47	3.93	0		0.011500
29	38	3	0	188	136	78	22	32	22	4.19	0		0.029700
17	22	10	1	206	0	47	34	50	47	3.93	0		0.011500
3	3	2	1	196	36	68	50	21	57	1.63	0		0.007700
3	4	3	0	188	136	100	22	32	22	4.19	0		0.029700
11	15	7	0	188	136	122	23	30	45	2.35	0		0.017000
71	93	8	0	206	0	94	54	36	40	1.36	0		0.003500
12	16	3	0	188	136	167	22	32	22	4.19	0		0.029700
46	59	9	0	239	89	0	50	53	31	1.36	0		0.002600
15	20	8	0	206	0	134	54	36	40	1.36	0		0.003500
15	19	1	0	196	36	125	20	39	45	2.90	0		0.018600
1	1	2	1	219	36	31	50	21	57	1.63	0		0.007700
64	84	10	0	239	89	31	34	50	47	3.93	0		0.011500
22	27	9	0	246	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	239	89	78	34	50	47	3.93	0		0.011500
21	26	10	0	239	89	125	34	50	47	3.93	0		0.011500
9	12	5	0	240	36	31	51	34	33	4.67	0		0.013500
67	87	1	1	239	142	0	20	39	45	2.90	0		0.018600


