Name:				5_Manual_n50_m100_bt10_5_759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.29
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		30 7 11 10 19 3 22 9 14 32 1 16 4 18 20 24 27 23 28 8 25 26 36 29 21 13 17 6 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
15	30	7	0	0	94	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	144	0	25	50	35	3.66	0		0.014700
6	9	2	0	0	0	35	25	51	29	1.19	0		0.004700
17	35	2	0	0	94	35	25	51	29	1.19	0		0.004700
13	23	1	0	50	73	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	64	30	33	48	4.47	0		0.022600
13	24	3	0	0	145	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	51	35	50	21	37	1.70	0		0.008100
21	42	5	0	30	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	145	70	50	21	37	1.70	0		0.008100
29	56	1	0	50	73	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	51	72	50	21	37	1.70	0		0.008100
29	58	8	0	30	0	92	45	34	43	4.59	1		0.003000
36	67	1	0	50	73	120	85	60	60	21.64	0		0.021200
36	68	2	1	0	145	107	25	51	29	1.19	0		0.004700
36	69	8	0	30	0	135	45	34	43	4.59	1		0.003000
36	70	8	0	52	133	0	45	34	43	4.59	1		0.003000
26	53	10	0	83	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	136	52	23	35	1.43	0		0.006000
25	51	9	0	83	33	0	53	33	35	2.77	0		0.007900
8	12	10	0	83	33	35	30	33	48	4.47	0		0.022600
28	55	2	1	97	133	0	25	51	29	1.19	0		0.004700
23	48	9	0	113	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	97	133	29	52	23	35	1.43	0		0.006000
27	54	10	1	83	0	48	30	33	48	4.47	0		0.022600
24	50	7	1	97	133	64	25	50	35	3.66	0		0.014700
24	49	6	0	97	133	99	50	21	37	1.70	0		0.008100
20	41	10	0	83	33	83	30	33	48	4.47	0		0.022600
20	39	3	0	97	133	136	52	23	35	1.43	0		0.006000
20	40	6	0	116	0	35	50	21	37	1.70	0		0.008100
18	36	5	0	135	73	0	46	32	57	1.53	0		0.005200
18	37	9	0	135	73	57	53	33	35	2.77	0		0.007900
4	6	2	0	116	21	35	25	51	29	1.19	0		0.004700
16	33	7	0	116	21	64	25	50	35	3.66	0		0.014700
16	32	6	0	116	0	72	50	21	37	1.70	0		0.008100
16	34	8	0	135	73	92	45	34	43	4.59	1		0.003000
1	1	6	1	116	21	99	50	21	37	1.70	0		0.008100
32	61	1	0	166	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	116	0	109	50	21	37	1.70	0		0.008100
14	28	5	0	166	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	166	32	60	52	23	35	1.43	0		0.006000
14	29	8	0	135	73	135	45	34	43	4.59	1		0.003000
9	14	9	0	166	0	117	53	33	35	2.77	0		0.007900
9	15	10	1	212	0	60	30	33	48	4.47	0		0.022600
9	13	4	0	251	0	0	41	34	47	2.62	1		0.001900
22	45	1	1	251	34	0	85	60	60	21.64	0		0.021200
22	46	5	0	149	119	0	46	32	57	1.53	0		0.005200
3	4	1	0	218	33	60	85	60	60	21.64	0		0.021200
3	5	8	0	149	119	57	45	34	43	4.59	1		0.003000
19	38	9	0	195	119	0	53	33	35	2.77	0		0.007900
10	17	3	0	195	119	35	52	23	35	1.43	0		0.006000
10	16	2	1	195	119	70	25	51	29	1.19	0		0.004700
11	19	9	0	218	33	120	53	33	35	2.77	0		0.007900
11	18	2	1	195	119	99	25	51	29	1.19	0		0.004700
7	11	9	0	218	66	120	53	33	35	2.77	0		0.007900
7	10	8	0	248	119	0	45	34	43	4.59	1		0.003000
30	59	4	0	247	119	43	41	34	47	2.62	1		0.001900


