Name:				8_Manual_n50_m100_bt100_3_856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.95
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		14 7 19 13 15 20 6 16 9 8 2 21 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	11	0	0	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	88	0	25	33	30	1.85	0		0.011200
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	121	0	57	22	32	2.22	1		0.001800
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
2	4	32	0	27	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	27	60	60	56	33	60	2.04	0		0.005500
8	18	22	0	107	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	57	121	0	43	42	52	4.32	0		0.012000
8	19	46	0	57	121	52	51	34	40	4.12	0		0.011900
9	21	22	0	84	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	27	60	120	35	52	36	2.58	0		0.007100
9	20	10	0	57	121	92	37	22	38	3.60	0		0.022100
16	35	41	0	84	0	120	78	60	60	5.65	0		0.006000
16	34	17	1	57	121	130	28	31	45	4.27	0		0.024600
6	13	53	0	83	60	60	48	49	56	2.32	0		0.004900
6	12	36	0	83	60	116	26	53	51	3.47	0		0.012600
6	11	7	0	108	120	0	20	54	55	1.75	0		0.008100
20	42	90	0	108	120	55	22	39	35	1.99	0		0.011600
20	41	21	0	108	120	90	27	26	31	3.49	0		0.024800
15	32	16	0	131	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	131	60	60	51	34	40	4.12	0		0.011900
13	29	16	0	191	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	168	0	60	63	60	60	16.47	0		0.021800
19	39	20	0	198	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	131	60	100	30	34	30	2.32	0		0.011400
7	16	29	0	135	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	135	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	162	0	120	48	38	27	1.54	1		0.000800
14	31	78	0	182	60	60	110	60	60	15.18	0		0.011500
14	30	15	1	135	120	72	51	33	29	3.90	0		0.011600


