Name:				73_Manual_n150_m200_bt10_3_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.59
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		25 1 12 7 34 24 31 10 11 5 26 17 20 23 13 2 3 27 4 36 16 18 8 30 22 6 21 9 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	0	60	34	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	85	34	33	26	46	3.66	0		0.021300
30	41	3	0	33	85	0	57	40	20	3.90	0		0.008600
8	14	10	0	33	85	20	57	49	30	2.17	0		0.003900
8	13	9	0	33	85	50	32	59	34	3.94	0		0.010400
18	28	9	0	33	85	84	32	59	34	3.94	0		0.010400
16	26	10	0	90	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	33	85	118	35	52	20	3.25	0		0.008900
36	47	1	0	0	0	120	99	60	60	2.61	0		0.002200
4	5	8	0	0	145	95	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	138	36	26	43	2.66	0		0.014200
4	4	7	0	90	109	0	33	26	46	3.66	0		0.021300
27	38	5	1	68	135	0	22	47	37	1.48	0		0.007200
3	3	4	1	90	60	30	35	52	20	3.25	0		0.008900
2	2	6	0	68	135	37	39	25	58	2.97	0		0.015200
13	21	8	0	68	135	95	36	26	43	2.66	0		0.014200
23	33	7	0	68	135	138	33	26	46	3.66	0		0.021300
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	90	60	50	57	40	20	3.90	0		0.008600
26	37	9	1	90	60	70	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	123	109	0	57	49	30	2.17	0		0.003900
5	8	9	1	90	60	104	32	59	34	3.94	0		0.010400
11	17	9	1	90	60	138	32	59	34	3.94	0		0.010400
10	16	6	0	123	100	30	39	25	58	2.97	0		0.015200
31	42	1	0	99	0	120	99	60	60	2.61	0		0.002200
24	34	2	0	180	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	123	125	30	36	26	43	2.66	0		0.014200
34	45	2	0	162	60	60	113	60	60	1.36	0		0.001000
7	12	3	0	180	120	0	57	40	20	3.90	0		0.008600
12	20	9	1	180	120	20	32	59	34	3.94	0		0.010400
12	19	7	0	180	120	54	33	26	46	3.66	0		0.021300
12	18	5	0	198	0	120	22	47	37	1.48	0		0.007200
1	1	5	1	198	47	120	22	47	37	1.48	0		0.007200
25	36	6	0	180	120	100	39	25	58	2.97	0		0.015200


