Name:				80_Manual_n150_m200_bt100_5_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.69
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		29 4 28 22 26 8 6 15 27 10 1 12 17 23 21 5 3 11 20 16 7 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
13	16	9	0	0	60	0	24	53	52	3.75	0		0.014800
7	9	99	0	0	113	0	35	41	40	2.86	0		0.010000
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	113	40	24	53	52	3.75	0		0.014800
20	25	99	0	24	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	60	52	32	50	32	3.67	0		0.011500
11	13	31	0	0	0	120	89	60	60	11.84	0		0.011100
3	3	23	0	0	60	84	34	45	52	3.03	0		0.009900
5	5	69	1	0	60	136	58	34	39	1.56	0		0.004000
5	7	91	0	0	113	92	25	38	25	4.32	0		0.022800
5	6	72	0	0	151	92	23	20	20	2.93	0		0.031900
21	26	8	0	34	60	40	31	36	47	3.46	0		0.015500
23	28	6	0	35	113	0	82	60	60	19.41	0		0.019700
17	21	27	0	35	113	60	80	60	60	2.86	0		0.003000
12	15	34	0	35	113	120	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	0	66	60	60	10.50	1		0.002700
1	1	38	1	65	60	0	32	58	45	1.19	1		0.000600
10	12	6	0	117	113	0	82	60	60	19.41	0		0.019700
27	33	46	0	115	113	60	55	59	45	2.22	0		0.003400
15	18	89	0	115	113	105	41	45	47	3.38	0		0.009200
6	8	4	0	34	60	87	41	33	52	2.05	0		0.007600
8	10	5	0	34	60	139	40	37	29	3.81	0		0.012900
26	32	93	0	123	60	0	38	28	51	2.18	0		0.010200
26	31	14	0	123	88	0	25	21	23	1.33	0		0.012700
22	27	12	0	173	0	0	102	60	60	13.69	0		0.011200
28	34	15	0	173	0	60	81	60	60	12.72	0		0.013100
4	4	3	0	173	0	120	106	60	60	2.53	0		0.002000
29	36	24	0	199	113	0	70	60	60	15.24	0		0.018100
29	37	48	1	123	60	51	26	38	51	4.58	0		0.023200
29	35	14	0	123	88	23	25	21	23	1.33	0		0.012700


