Name:				5_Manual_n50_m100_bt10_5_642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.37
Calculation_Time:		24.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		18 36 3 17 27 22 16 7 13 30 11 20 4 32 12 10 5 25 19 2 26 24 14 28 21 29 15 9 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	51	0	30	33	48	4.47	0		0.022600
9	14	9	0	0	84	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	117	0	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	0	41	34	47	2.62	1		0.001900
15	30	7	1	0	84	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	84	70	25	50	35	3.66	0		0.014700
29	56	1	0	53	84	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	150	0	50	21	37	1.70	0		0.008100
29	58	8	0	25	0	47	45	34	43	4.59	1		0.003000
21	42	5	0	30	51	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	51	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	150	37	50	21	37	1.70	0		0.008100
28	55	2	1	30	51	92	25	51	29	1.19	0		0.004700
14	28	5	0	30	51	121	46	32	57	1.53	0		0.005200
14	27	3	0	0	150	74	52	23	35	1.43	0		0.006000
14	29	8	0	25	0	90	45	34	43	4.59	1		0.003000
24	50	7	1	52	144	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	150	109	50	21	37	1.70	0		0.008100
10	17	3	0	0	150	146	52	23	35	1.43	0		0.006000
26	52	3	0	52	144	35	52	23	35	1.43	0		0.006000
2	2	5	0	53	84	60	46	32	57	1.53	0		0.005200
2	3	9	0	53	84	117	53	33	35	2.77	0		0.007900
19	38	9	0	53	84	152	53	33	35	2.77	0		0.007900
25	51	9	0	70	0	0	53	33	35	2.77	0		0.007900
5	8	9	0	70	0	35	53	33	35	2.77	0		0.007900
5	7	3	0	52	117	60	52	23	35	1.43	0		0.006000
26	53	10	1	52	144	70	30	33	48	4.47	0		0.022600
10	16	2	1	52	117	95	25	51	29	1.19	0		0.004700
12	22	7	1	52	117	124	25	50	35	3.66	0		0.014700
12	20	3	0	70	0	70	52	23	35	1.43	0		0.006000
12	21	6	0	70	0	105	50	21	37	1.70	0		0.008100
32	61	1	0	123	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	70	0	142	50	21	37	1.70	0		0.008100
4	6	2	1	52	117	159	25	51	29	1.19	0		0.004700
20	41	10	1	52	144	118	30	33	48	4.47	0		0.022600
20	39	3	0	83	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	83	60	35	50	21	37	1.70	0		0.008100
11	19	9	0	123	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	104	144	0	25	51	29	1.19	0		0.004700
30	59	4	0	122	0	95	41	34	47	2.62	1		0.001900
13	23	1	0	138	84	0	85	60	60	21.64	0		0.021200
13	26	10	1	104	144	29	30	33	48	4.47	0		0.022600
18	36	5	0	138	84	60	46	32	57	1.53	0		0.005200
13	25	6	0	83	60	72	50	21	37	1.70	0		0.008100
7	11	9	0	137	116	60	53	33	35	2.77	0		0.007900
7	10	8	0	120	0	142	45	34	43	4.59	1		0.003000
16	33	7	1	137	116	95	25	50	35	3.66	0		0.014700
16	32	6	0	83	60	109	50	21	37	1.70	0		0.008100
16	34	8	1	176	0	60	45	34	43	4.59	1		0.003000
22	45	1	0	210	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	137	116	130	46	32	57	1.53	0		0.005200
27	54	10	0	190	116	60	30	33	48	4.47	0		0.022600
17	35	2	1	155	149	0	25	51	29	1.19	0		0.004700
3	4	1	0	210	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	210	0	120	45	34	43	4.59	1		0.003000
36	67	1	0	223	84	0	85	60	60	21.64	0		0.021200
36	68	2	1	137	149	29	25	51	29	1.19	0		0.004700
36	69	8	0	210	34	120	45	34	43	4.59	1		0.003000
36	70	8	0	220	116	60	45	34	43	4.59	1		0.003000
13	24	3	0	135	60	0	52	23	35	1.43	0		0.006000
18	37	9	0	255	0	120	53	33	35	2.77	0		0.007900


