Name:				74_Manual_n150_m200_bt10_4_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.92
Calculation_Time:		11.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		14 46 6 34 22 29 40 27 32 62 71 30 19 67 45 3 48 61 11 50 8 28 24 69 55 13 70 23 15 1 41 5 44 36 26 10 31 57 54 33 52 49 20 64 21 60 16 65 58 37 7 51 17 56 59 63 25 4 43 35 18 42 53 47 9 66 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	1	0	0	0	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	39	0	22	32	22	4.19	0		0.029700
9	12	5	0	0	71	0	51	34	33	4.67	0		0.013500
47	60	4	0	0	105	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	138	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	71	33	45	33	56	3.45	0		0.011600
42	54	1	0	0	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	0	138	47	20	39	45	2.90	0		0.018600
18	23	6	1	0	105	56	23	45	37	2.72	0		0.013100
35	45	6	1	0	71	89	23	45	37	2.72	0		0.013100
43	56	6	0	0	0	90	23	45	37	2.72	0		0.013100
4	5	7	1	0	138	92	23	30	45	2.35	0		0.017000
25	33	1	1	0	105	93	20	39	45	2.90	0		0.018600
63	83	1	1	0	71	126	20	39	45	2.90	0		0.018600
59	77	4	0	23	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	33	0	34	50	47	3.93	0		0.011500
56	72	3	0	0	0	127	22	32	22	4.19	0		0.029700
17	22	10	1	23	33	47	34	50	47	3.93	0		0.011500
51	66	7	0	0	138	137	23	30	45	2.35	0		0.017000
7	9	1	1	0	105	138	20	39	45	2.90	0		0.018600
7	10	1	1	23	0	56	20	39	45	2.90	0		0.018600
37	48	9	0	50	105	0	50	53	31	1.36	0		0.002600
58	76	1	1	23	33	94	20	39	45	2.90	0		0.018600
65	85	1	1	23	0	101	20	39	45	2.90	0		0.018600
16	21	6	1	22	0	146	23	45	37	2.72	0		0.013100
60	79	4	0	50	105	31	45	33	56	3.45	0		0.011600
21	26	10	1	50	105	87	34	50	47	3.93	0		0.011500
64	84	10	1	50	105	134	34	50	47	3.93	0		0.011500
20	25	2	0	50	139	31	50	21	57	1.63	0		0.007700
49	64	5	0	51	71	0	51	34	33	4.67	0		0.013500
52	67	10	1	45	67	33	34	50	47	3.93	0		0.011500
33	43	8	0	45	67	80	54	36	40	1.36	0		0.003500
54	69	2	0	39	139	88	50	21	57	1.63	0		0.007700
54	70	3	1	23	33	139	22	32	22	4.19	0		0.029700
57	73	1	1	39	139	145	20	39	45	2.90	0		0.018600
57	74	3	1	23	33	161	22	32	22	4.19	0		0.029700
57	75	3	0	45	67	120	22	32	22	4.19	0		0.029700
31	40	5	0	73	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	73	0	33	23	45	37	2.72	0		0.013100
10	14	8	0	100	105	0	54	36	40	1.36	0		0.003500
10	13	2	1	73	0	70	50	21	57	1.63	0		0.007700
26	34	6	0	73	0	127	23	45	37	2.72	0		0.013100
36	47	9	0	124	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	100	105	40	54	36	40	1.36	0		0.003500
44	57	9	1	102	53	0	50	53	31	1.36	0		0.002600
5	6	8	0	100	105	80	54	36	40	1.36	0		0.003500
41	53	4	0	100	141	0	45	33	56	3.45	0		0.011600
1	1	2	0	100	141	56	50	21	57	1.63	0		0.007700
15	20	8	0	100	105	120	54	36	40	1.36	0		0.003500
15	19	1	1	67	67	120	20	39	45	2.90	0		0.018600
23	30	8	0	106	34	31	54	36	40	1.36	0		0.003500
23	29	2	0	89	141	113	50	21	57	1.63	0		0.007700
70	91	4	0	106	34	71	45	33	56	3.45	0		0.011600
70	92	5	0	106	70	31	51	34	33	4.67	0		0.013500
13	17	3	1	96	0	33	22	32	22	4.19	0		0.029700
55	71	1	1	96	0	55	20	39	45	2.90	0		0.018600
69	89	2	0	106	70	64	50	21	57	1.63	0		0.007700
69	90	6	1	96	0	100	23	45	37	2.72	0		0.013100
24	32	10	0	154	105	0	34	50	47	3.93	0		0.011500
24	31	2	0	106	67	121	50	21	57	1.63	0		0.007700
