Name:				74_Manual_n150_m200_bt10_4_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.80
Calculation_Time:		14.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		27 54 67 43 16 35 13 44 61 25 42 55 38 22 37 39 59 49 3 64 52 63 71 40 60 5 36 65 48 21 26 47 14 41 32 9 7 57 30 20 15 17 62 10 66 6 11 45 33 31 4 46 28 19 24 69 50 2 70 1 51 8 53 34 58 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
29	38	3	0	0	57	0	22	32	22	4.19	0		0.029700
58	76	1	0	0	89	0	20	39	45	2.90	0		0.018600
34	44	7	0	0	128	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	0	40	45	33	56	3.45	0		0.011600
8	11	7	0	0	57	22	23	30	45	2.35	0		0.017000
51	66	7	0	0	89	45	23	30	45	2.35	0		0.017000
1	1	2	1	0	119	45	50	21	57	1.63	0		0.007700
70	91	4	0	0	0	96	45	33	56	3.45	0		0.011600
70	92	5	0	0	0	152	51	34	33	4.67	0		0.013500
2	2	3	0	0	57	67	22	32	22	4.19	0		0.029700
50	65	10	0	23	57	0	34	50	47	3.93	0		0.011500
69	89	2	0	0	36	57	50	21	57	1.63	0		0.007700
69	90	6	0	0	119	102	23	45	37	2.72	0		0.013100
24	32	10	0	23	107	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	34	114	50	21	57	1.63	0		0.007700
19	24	8	1	23	57	47	54	36	40	1.36	0		0.003500
28	37	7	0	0	57	89	23	30	45	2.35	0		0.017000
46	59	9	0	54	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	0	89	90	23	30	45	2.35	0		0.017000
31	40	5	1	23	111	47	51	34	33	4.67	0		0.013500
31	41	6	0	0	119	139	23	45	37	2.72	0		0.013100
33	43	8	1	23	111	80	54	36	40	1.36	0		0.003500
45	58	4	0	23	57	87	45	33	56	3.45	0		0.011600
11	15	7	0	23	111	120	23	30	45	2.35	0		0.017000
6	8	8	0	23	57	143	54	36	40	1.36	0		0.003500
6	7	3	0	23	141	120	22	32	22	4.19	0		0.029700
66	86	3	0	23	141	142	22	32	22	4.19	0		0.029700
10	14	8	0	54	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	54	0	71	50	21	57	1.63	0		0.007700
