Name:				73_Manual_n150_m200_bt10_3_258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.33
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		3 26 20 24 2 7 34 22 10 4 11 15 16 13 8 1 17 14 29 9 18 23 6 5 31 25 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
12	20	9	0	0	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	119	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	0	22	47	37	1.48	0		0.007200
25	36	6	0	0	60	34	39	25	58	2.97	0		0.015200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	109	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	145	37	39	25	58	2.97	0		0.015200
6	10	5	1	0	60	92	22	47	37	1.48	0		0.007200
23	33	7	0	0	145	95	33	26	46	3.66	0		0.021300
18	28	9	1	33	109	34	32	59	34	3.94	0		0.010400
9	15	6	0	33	109	68	39	25	58	2.97	0		0.015200
29	40	9	1	47	60	30	32	59	34	3.94	0		0.010400
14	22	1	0	92	109	0	99	60	60	2.61	0		0.002200
17	27	3	0	47	60	64	57	40	20	3.90	0		0.008600
1	1	5	0	47	60	84	22	47	37	1.48	0		0.007200
8	14	10	0	92	109	60	57	49	30	2.17	0		0.003900
8	13	9	1	92	109	90	32	59	34	3.94	0		0.010400
13	21	8	1	47	60	121	36	26	43	2.66	0		0.014200
16	26	10	0	106	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	92	109	124	35	52	20	3.25	0		0.008900
15	24	9	1	92	109	144	32	59	34	3.94	0		0.010400
15	23	7	0	106	60	30	33	26	46	3.66	0		0.021300
11	17	9	0	113	0	0	32	59	34	3.94	0		0.010400
4	5	8	0	104	60	76	36	26	43	2.66	0		0.014200
4	6	8	0	104	60	119	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	34	33	26	46	3.66	0		0.021300
10	16	6	0	113	0	80	39	25	58	2.97	0		0.015200
22	32	7	0	113	26	34	33	26	46	3.66	0		0.021300
34	45	2	0	152	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	163	60	0	57	40	20	3.90	0		0.008600
2	2	6	0	163	60	20	39	25	58	2.97	0		0.015200
24	34	2	0	152	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	163	60	78	36	26	43	2.66	0		0.014200
20	30	2	0	152	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	191	109	0	32	59	34	3.94	0		0.010400
3	3	4	0	191	109	34	35	52	20	3.25	0		0.008900


