Name:				73_Manual_n150_m200_bt10_3_624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.57
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		4 2 15 25 12 20 10 26 8 18 17 6 23 36 14 7 28 11 9 29 16 13 3 5 34 1 31 27 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	0	36	26	43	2.66	0		0.014200
27	38	5	1	0	146	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
1	1	5	1	0	146	37	22	47	37	1.48	0		0.007200
34	45	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	47	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	120	30	32	59	34	3.94	0		0.010400
3	3	4	1	47	120	64	35	52	20	3.25	0		0.008900
13	21	8	0	47	120	84	36	26	43	2.66	0		0.014200
16	26	10	0	106	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	106	120	30	35	52	20	3.25	0		0.008900
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
9	15	6	0	106	120	50	39	25	58	2.97	0		0.015200
11	17	9	0	113	59	0	32	59	34	3.94	0		0.010400
28	39	7	0	106	145	50	33	26	46	3.66	0		0.021300
7	12	3	1	113	0	34	57	40	20	3.90	0		0.008600
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	145	59	0	99	60	60	2.61	0		0.002200
23	33	7	0	106	145	96	33	26	46	3.66	0		0.021300
6	11	6	0	106	120	108	39	25	58	2.97	0		0.015200
6	10	5	0	113	0	54	22	47	37	1.48	0		0.007200
17	27	3	0	145	59	60	57	40	20	3.90	0		0.008600
18	28	9	1	145	59	80	32	59	34	3.94	0		0.010400
8	14	10	0	153	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	145	59	114	32	59	34	3.94	0		0.010400
26	37	9	1	145	59	148	32	59	34	3.94	0		0.010400
10	16	6	0	153	0	30	39	25	58	2.97	0		0.015200
20	30	2	1	244	0	0	113	60	60	1.36	0		0.001000
12	20	9	1	163	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	106	145	142	33	26	46	3.66	0		0.021300
12	18	5	1	163	152	0	22	47	37	1.48	0		0.007200
25	36	6	0	163	120	34	39	25	58	2.97	0		0.015200
15	24	9	1	222	119	0	32	59	34	3.94	0		0.010400
15	23	7	0	163	120	92	33	26	46	3.66	0		0.021300
2	2	6	0	202	119	34	39	25	58	2.97	0		0.015200
4	5	8	0	196	120	92	36	26	43	2.66	0		0.014200
4	6	8	0	196	120	135	36	26	43	2.66	0		0.014200
4	4	7	0	241	119	34	33	26	46	3.66	0		0.021300


