Name:				101_Manual_n200_m300_bt10_1_734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.71
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		7 21 20 1 9 22 2 11 10 18 23 3 5 6 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	38	38	40	1.90	1		0.001300
16	22	4	0	0	38	0	24	55	59	3.03	0		0.011500
6	8	2	0	0	93	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	118	0	38	38	40	1.90	1		0.001300
5	7	8	0	24	38	0	116	60	60	7.40	0		0.005300
5	6	5	0	38	118	0	56	41	32	3.67	0		0.008000
3	4	10	0	94	98	0	60	60	60	5.92	0		0.008200
23	31	1	0	24	38	60	120	60	60	16.12	0		0.011200
18	24	1	0	24	38	120	120	60	60	16.12	0		0.011200
10	14	4	1	38	0	0	24	55	59	3.03	0		0.011500
11	16	10	0	94	98	60	60	60	60	5.92	0		0.008200
11	15	3	0	93	0	0	38	38	40	1.90	1		0.001300
2	3	4	1	38	0	59	24	55	59	3.03	0		0.011500
22	29	1	0	144	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	94	98	120	56	41	32	3.67	0		0.008000
9	13	9	0	144	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	94	139	120	43	24	52	1.51	0		0.007300
1	1	1	0	144	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	144	60	0	24	55	59	3.03	0		0.011500
20	27	8	0	154	98	0	116	60	60	7.40	0		0.005300
20	26	7	1	264	0	0	55	46	55	4.48	0		0.008900
21	28	9	0	154	98	60	106	60	60	20.87	0		0.016400
7	10	4	1	144	60	59	24	55	59	3.03	0		0.011500


