Name:				73_Manual_n150_m200_bt10_3_697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.42
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		7 5 34 23 36 9 4 27 25 17 31 14 8 2 22 19 10 28 26 20 12 21 18 11 3 16 1 29 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
6	11	6	0	0	86	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	111	0	22	47	37	1.48	0		0.007200
29	40	9	0	22	111	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	111	37	22	47	37	1.48	0		0.007200
16	26	10	0	39	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	22	111	34	35	52	20	3.25	0		0.008900
3	3	4	0	22	111	54	35	52	20	3.25	0		0.008900
11	17	9	0	0	111	74	32	59	34	3.94	0		0.010400
18	28	9	0	0	111	108	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
12	20	9	0	0	111	142	32	59	34	3.94	0		0.010400
12	19	7	0	32	111	74	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	43	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
26	37	9	1	47	60	30	32	59	34	3.94	0		0.010400
28	39	7	0	32	137	74	33	26	46	3.66	0		0.021300
10	16	6	0	32	111	120	39	25	58	2.97	0		0.015200
19	29	5	1	47	60	64	22	47	37	1.48	0		0.007200
22	32	7	0	32	136	120	33	26	46	3.66	0		0.021300
2	2	6	0	47	60	101	39	25	58	2.97	0		0.015200
8	14	10	0	71	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	71	109	30	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
17	27	3	1	71	109	64	57	40	20	3.90	0		0.008600
25	36	6	0	71	109	84	39	25	58	2.97	0		0.015200
27	38	5	1	71	134	84	22	47	37	1.48	0		0.007200
4	5	8	0	71	134	121	36	26	43	2.66	0		0.014200
4	6	8	0	106	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	106	60	43	33	26	46	3.66	0		0.021300
9	15	6	0	106	60	89	39	25	58	2.97	0		0.015200
36	47	1	0	113	0	120	99	60	60	2.61	0		0.002200
23	33	7	0	128	109	0	33	26	46	3.66	0		0.021300
34	45	2	0	161	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	161	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	161	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	161	120	30	32	59	34	3.94	0		0.010400
7	12	3	0	161	120	64	57	40	20	3.90	0		0.008600


