Name:				74_Manual_n150_m200_bt10_4_868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.55
Calculation_Time:		14.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		5 41 28 8 14 23 69 39 4 11 26 27 21 45 57 17 62 61 25 15 10 66 30 51 36 52 29 33 6 43 71 64 53 38 55 42 48 63 47 54 49 18 65 70 22 67 32 59 34 9 60 19 40 12 1 20 7 56 24 46 44 3 58 31 37 50 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
50	65	10	0	0	45	0	34	50	47	3.93	0		0.011500
37	48	9	0	0	95	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	95	31	51	34	33	4.67	0		0.013500
31	41	6	1	0	148	0	23	45	37	2.72	0		0.013100
58	76	1	0	0	0	37	20	39	45	2.90	0		0.018600
3	3	2	0	0	148	37	50	21	57	1.63	0		0.007700
3	4	3	0	0	45	47	22	32	22	4.19	0		0.029700
44	57	9	0	34	0	0	50	53	31	1.36	0		0.002600
46	59	9	0	34	0	31	50	53	31	1.36	0		0.002600
24	32	10	1	0	95	64	34	50	47	3.93	0		0.011500
24	31	2	0	0	148	94	50	21	57	1.63	0		0.007700
56	72	3	0	0	95	111	22	32	22	4.19	0		0.029700
7	9	1	0	0	95	133	20	39	45	2.90	0		0.018600
7	10	1	0	22	95	111	20	39	45	2.90	0		0.018600
20	25	2	0	22	0	62	50	21	57	1.63	0		0.007700
1	1	2	0	22	21	62	50	21	57	1.63	0		0.007700
12	16	3	1	0	148	151	22	32	22	4.19	0		0.029700
40	52	6	0	22	0	119	23	45	37	2.72	0		0.013100
40	51	3	0	20	0	156	22	32	22	4.19	0		0.029700
19	24	8	0	50	129	0	54	36	40	1.36	0		0.003500
60	79	4	1	45	0	119	45	33	56	3.45	0		0.011600
9	12	5	0	50	129	40	51	34	33	4.67	0		0.013500
34	44	7	0	50	129	73	23	30	45	2.35	0		0.017000
59	77	4	0	84	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	84	33	0	34	50	47	3.93	0		0.011500
32	42	3	0	22	95	156	22	32	22	4.19	0		0.029700
67	87	1	0	50	129	118	20	39	45	2.90	0		0.018600
22	27	9	0	118	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	51	83	0	34	50	47	3.93	0		0.011500
70	91	4	0	84	33	47	45	33	56	3.45	0		0.011600
70	92	5	0	84	33	103	51	34	33	4.67	0		0.013500
65	85	1	0	73	129	73	20	39	45	2.90	0		0.018600
18	23	6	0	70	129	118	23	45	37	2.72	0		0.013100
49	64	5	0	84	33	136	51	34	33	4.67	0		0.013500
54	69	2	0	84	0	56	50	21	57	1.63	0		0.007700
54	70	3	0	50	129	163	22	32	22	4.19	0		0.029700
47	60	4	0	104	86	0	45	33	56	3.45	0		0.011600
47	61	10	0	104	119	0	34	50	47	3.93	0		0.011500
63	83	1	1	84	0	113	20	39	45	2.90	0		0.018600
48	62	7	0	101	119	47	23	30	45	2.35	0		0.017000
48	63	7	1	101	149	47	23	30	45	2.35	0		0.017000
42	54	1	0	101	119	92	20	39	45	2.90	0		0.018600
42	55	1	0	101	119	137	20	39	45	2.90	0		0.018600
55	71	1	1	104	86	56	20	39	45	2.90	0		0.018600
38	49	1	1	104	86	101	20	39	45	2.90	0		0.018600
53	68	4	0	134	0	0	45	33	56	3.45	0		0.011600
64	84	10	0	138	119	0	34	50	47	3.93	0		0.011500
71	93	8	0	131	119	47	54	36	40	1.36	0		0.003500
43	56	6	1	104	86	146	23	45	37	2.72	0		0.013100
6	8	8	0	131	119	87	54	36	40	1.36	0		0.003500
6	7	3	0	131	119	127	22	32	22	4.19	0		0.029700
33	43	8	0	168	33	0	54	36	40	1.36	0		0.003500
29	38	3	0	131	119	149	22	32	22	4.19	0		0.029700
52	67	10	0	168	69	0	34	50	47	3.93	0		0.011500
36	47	9	0	202	69	0	50	53	31	1.36	0		0.002600
36	46	8	0	168	33	40	54	36	40	1.36	0		0.003500
51	66	7	0	134	0	56	23	30	45	2.35	0		0.017000
30	39	10	0	168	69	47	34	50	47	3.93	0		0.011500
66	86	3	0	134	0	101	22	32	22	4.19	0		0.029700
10	14	8	0	168	33	80	54	36	40	1.36	0		0.003500
10	13	2	0	168	33	120	50	21	57	1.63	0		0.007700
15	20	8	0	185	122	0	54	36	40	1.36	0		0.003500
15	19	1	1	168	69	94	20	39	45	2.90	0		0.018600
25	33	1	1	168	89	94	20	39	45	2.90	0		0.018600
61	80	2	0	179	0	0	50	21	57	1.63	0		0.007700
62	81	4	0	185	122	40	45	33	56	3.45	0		0.011600
62	82	7	1	179	0	57	23	30	45	2.35	0		0.017000
17	22	10	0	168	69	139	34	50	47	3.93	0		0.011500
57	73	1	1	179	0	102	20	39	45	2.90	0		0.018600
57	74	3	1	179	0	147	22	32	22	4.19	0		0.029700
57	75	3	0	185	122	96	22	32	22	4.19	0		0.029700
45	58	4	0	207	69	31	45	33	56	3.45	0		0.011600
21	26	10	1	207	69	87	34	50	47	3.93	0		0.011500
27	36	6	0	207	69	134	23	45	37	2.72	0		0.013100
27	35	3	0	185	119	118	22	32	22	4.19	0		0.029700
26	34	6	1	222	33	0	23	45	37	2.72	0		0.013100
11	15	7	0	185	119	140	23	30	45	2.35	0		0.017000
4	5	7	0	222	33	37	23	30	45	2.35	0		0.017000
39	50	1	0	208	114	96	20	39	45	2.90	0		0.018600
69	89	2	0	229	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	208	114	141	23	45	37	2.72	0		0.013100
23	30	8	0	239	122	0	54	36	40	1.36	0		0.003500
23	29	2	0	218	0	57	50	21	57	1.63	0		0.007700
14	18	5	0	239	122	40	51	34	33	4.67	0		0.013500
8	11	7	1	218	0	114	23	30	45	2.35	0		0.017000
28	37	7	0	222	33	82	23	30	45	2.35	0		0.017000
41	53	4	0	239	122	73	45	33	56	3.45	0		0.011600
5	6	8	0	239	122	129	54	36	40	1.36	0		0.003500


