Name:				80_Manual_n150_m200_bt100_5_898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.04
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		12 7 25 3 11 15 29 22 2 5 6 8 10 14 28 17 1 9 16 23 13 4 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
27	33	46	0	0	60	0	55	59	45	2.22	0		0.003400
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
13	16	9	0	0	119	0	24	53	52	3.75	0		0.014800
23	28	6	0	0	0	120	82	60	60	19.41	0		0.019700
16	20	88	0	55	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	45	24	53	52	3.75	0		0.014800
9	11	90	0	24	120	0	41	34	36	4.27	0		0.015300
1	1	38	1	55	60	60	32	58	45	1.19	1		0.000600
17	21	27	0	106	0	0	80	60	60	2.86	0		0.003000
28	34	15	0	106	0	60	81	60	60	12.72	0		0.013100
14	17	8	0	24	120	36	31	36	47	3.46	0		0.015500
10	12	6	0	82	0	120	82	60	60	19.41	0		0.019700
8	10	5	0	24	120	83	40	37	29	3.81	0		0.012900
6	8	4	0	24	120	112	41	33	52	2.05	0		0.007600
5	5	69	0	65	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	24	120	164	25	38	25	4.32	0		0.022800
5	6	72	0	64	154	0	23	20	20	2.93	0		0.031900
2	2	2	1	65	120	39	28	55	47	4.63	0		0.015000
22	27	12	0	162	60	0	102	60	60	13.69	0		0.011200
29	36	24	0	162	60	60	70	60	60	15.24	0		0.018100
29	37	48	1	65	120	86	26	38	51	4.58	0		0.023200
29	35	14	0	65	120	137	25	21	23	1.33	0		0.012700
15	18	89	0	123	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	162	60	120	89	60	60	11.84	0		0.011100
3	3	23	0	120	120	47	34	45	52	3.03	0		0.009900
25	30	61	0	120	120	99	34	50	27	2.03	1		0.001200
7	9	99	0	164	120	0	35	41	40	2.86	0		0.010000
12	15	34	1	164	120	40	47	33	52	2.73	0		0.008800
12	14	7	0	187	0	0	66	60	60	10.50	1		0.002700


