Name:				72_Manual_n150_m200_bt10_2_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.10
Calculation_Time:		11.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		15 24 13 36 19 32 44 20 2 26 18 28 8 29 12 1 21 30 16 33 3 6 38 43 22 25 37 10 9 41 42 31 23 7 49 4 5 35 39 17 11 27 14 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	56	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	19	5	0	0	39	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	78	0	30	39	36	3.77	0		0.016100
27	35	9	0	0	117	0	29	52	23	1.50	0		0.005000
11	15	8	0	0	117	23	24	20	31	2.19	0		0.022800
17	23	7	0	0	0	34	48	59	33	4.68	0		0.008300
39	50	8	0	0	137	23	24	20	31	2.19	0		0.022800
35	45	3	0	0	0	67	45	36	36	2.81	0		0.008700
5	7	3	0	0	0	103	45	36	36	2.81	0		0.008700
4	6	7	1	29	117	0	48	59	33	4.68	0		0.008300
49	62	1	0	58	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	78	36	30	39	36	3.77	0		0.016100
7	9	9	0	24	117	33	29	52	23	1.50	0		0.005000
23	31	6	0	0	78	72	26	26	41	4.82	1		0.007100
31	40	2	1	24	117	56	49	29	31	2.69	0		0.009500
31	41	6	0	0	78	113	26	26	41	4.82	1		0.007100
42	53	5	0	30	78	0	58	39	34	4.54	0		0.010000
41	52	3	1	24	117	87	45	36	36	2.81	0		0.008700
9	11	1	0	48	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	60	34	58	39	34	4.54	0		0.010000
9	12	3	0	24	117	123	45	36	36	2.81	0		0.008700
10	14	6	0	30	60	68	26	26	41	4.82	1		0.007100
37	48	9	1	24	117	159	29	52	23	1.50	0		0.005000
37	47	6	0	26	60	109	26	26	41	4.82	1		0.007100
25	33	10	0	45	0	120	90	60	60	7.44	0		0.006900
22	30	2	1	56	60	68	49	29	31	2.69	0		0.009500
43	54	7	0	88	60	0	48	59	33	4.68	0		0.008300
38	49	9	0	88	119	0	29	52	23	1.50	0		0.005000
6	8	3	1	56	60	99	45	36	36	2.81	0		0.008700
3	5	4	1	52	60	135	30	39	36	3.77	0		0.016100
33	43	8	0	88	119	23	24	20	31	2.19	0		0.022800
16	22	10	0	136	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	88	139	23	26	26	41	4.82	1		0.007100
30	39	6	0	88	139	64	26	26	41	4.82	1		0.007100
21	28	2	0	117	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	114	120	31	29	52	23	1.50	0		0.005000
1	1	4	1	114	120	54	30	39	36	3.77	0		0.016100
1	2	4	0	114	120	90	30	39	36	3.77	0		0.016100
12	16	1	0	136	60	60	102	60	60	1.48	0		0.001200
29	38	3	0	160	0	0	45	36	36	2.81	0		0.008700
8	10	5	0	136	60	120	58	39	34	4.54	0		0.010000
28	36	2	1	114	120	126	49	29	31	2.69	0		0.009500
28	37	4	0	160	0	36	30	39	36	3.77	0		0.016100
20	27	5	0	136	60	154	58	39	34	4.54	0		0.010000
26	34	9	0	114	120	157	29	52	23	1.50	0		0.005000
2	4	10	0	205	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	166	120	0	48	59	33	4.68	0		0.008300
18	24	4	0	160	0	72	30	39	36	3.77	0		0.016100
20	26	2	0	166	120	33	49	29	31	2.69	0		0.009500
44	55	6	0	166	120	64	26	26	41	4.82	1		0.007100
32	42	8	0	166	149	33	24	20	31	2.19	0		0.022800
19	25	2	0	194	60	120	49	29	31	2.69	0		0.009500
36	46	8	0	166	146	64	24	20	31	2.19	0		0.022800
24	32	6	0	166	120	105	26	26	41	4.82	1		0.007100
15	20	7	0	205	0	60	48	59	33	4.68	0		0.008300
13	17	10	1	243	60	0	90	60	60	7.44	0		0.006900


