Name:				101_Manual_n200_m300_bt10_1_832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.64
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		21 2 23 18 5 11 20 13 6 16 9 1 14 7 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
22	29	1	0	0	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
7	10	4	1	0	120	32	24	55	59	3.03	0		0.011500
14	20	7	0	0	0	60	55	46	55	4.48	0		0.008900
1	1	1	0	0	46	60	120	60	60	16.12	0		0.011200
1	2	4	1	0	120	91	24	55	59	3.03	0		0.011500
9	13	9	0	0	46	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	0	115	43	24	52	1.51	0		0.007300
16	22	4	1	56	120	0	24	55	59	3.03	0		0.011500
6	8	2	0	55	120	59	23	25	24	1.45	0		0.012600
6	9	3	0	60	0	0	38	38	40	1.90	1		0.001300
13	19	5	0	98	0	0	56	41	32	3.67	0		0.008000
20	27	8	0	120	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	98	0	32	55	46	55	4.48	0		0.008900
11	16	10	0	154	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	98	0	87	38	38	40	1.90	1		0.001300
5	7	8	0	120	46	60	116	60	60	7.40	0		0.005300
5	6	5	0	111	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	106	38	120	120	60	60	16.12	0		0.011200
23	31	1	1	236	0	0	120	60	60	16.12	0		0.011200
2	3	4	1	111	120	32	24	55	59	3.03	0		0.011500
21	28	9	1	236	0	60	106	60	60	20.87	0		0.016400


