Name:				82_Manual_n150_m300_bt10_2_947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.93
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		17 18 12 4 2 23 20 7 10 8 15 3 9 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
16	31	2	0	0	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	0	120	0	59	42	29	1.98	0		0.004000
9	17	4	0	0	60	60	83	60	60	6.71	0		0.006700
9	18	6	1	0	120	29	38	58	37	2.09	0		0.004800
9	19	6	1	0	120	66	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	103	27	39	20	4.91	0		0.023300
3	4	2	0	0	0	120	63	60	60	19.05	0		0.025200
3	3	1	1	0	60	120	38	51	57	2.77	0		0.007200
15	29	1	0	51	60	120	38	51	57	2.77	0		0.007200
15	30	1	0	59	120	0	38	51	57	2.77	0		0.007200
8	16	7	0	93	0	0	93	60	60	16.59	0		0.014900
10	21	10	1	83	0	60	40	58	39	1.09	0		0.002400
7	12	2	0	93	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	83	0	99	59	42	29	1.98	0		0.004000
7	13	5	0	58	120	57	24	53	26	4.61	0		0.018100
7	15	9	0	27	120	103	27	39	20	4.91	0		0.023300
20	38	4	0	93	60	60	83	60	60	6.71	0		0.006700
23	43	10	1	0	120	123	40	58	39	1.09	0		0.002400
23	41	6	1	83	0	128	38	58	37	2.09	0		0.004800
23	42	8	0	89	60	120	59	42	29	1.98	0		0.004000
2	2	7	0	176	60	0	93	60	60	16.59	0		0.014900
4	7	4	0	176	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	176	60	120	63	60	60	19.05	0		0.025200
4	6	3	1	58	120	83	52	20	54	1.59	0		0.007700
4	8	5	1	0	120	162	24	53	26	4.61	0		0.018100
12	25	10	1	97	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	97	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	97	120	76	38	58	37	2.09	0		0.004800
18	35	6	1	97	120	113	38	58	37	2.09	0		0.004800
18	34	3	0	142	0	60	52	20	54	1.59	0		0.007700
17	33	5	1	97	120	150	24	53	26	4.61	0		0.018100


