Name:				77_Manual_n150_m200_bt100_2_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.96
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		21 12 7 17 14 31 22 16 26 24 10 29 8 9 20 3 11 23 6 27 30 4 5 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	22	92	0	0	0	0	51	45	25	2.82	0		0.006100
13	19	88	0	0	45	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	105	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	0	25	27	37	21	4.22	0		0.021100
5	5	41	0	0	0	46	29	32	34	3.84	0		0.020700
4	4	3	0	0	45	60	53	60	40	1.38	1		0.000400
30	41	16	0	27	105	0	53	48	41	2.11	0		0.004200
27	36	48	0	65	0	0	107	60	60	8.89	0		0.006900
6	6	4	0	53	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	27	105	41	53	47	32	3.89	1		0.001600
23	31	71	0	80	60	0	84	60	60	16.63	0		0.016500
11	14	88	0	80	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	80	120	0	27	56	54	3.67	0		0.012100
3	3	22	1	80	120	54	28	41	36	2.69	1		0.002300
20	27	11	1	80	148	0	24	43	53	4.13	0		0.020000
9	11	100	0	80	60	120	50	39	48	4.57	0		0.011700
9	10	27	0	136	120	0	41	45	44	1.97	0		0.005300
8	9	5	0	164	60	0	88	60	60	9.60	0		0.009100
29	40	93	0	136	120	44	45	47	49	4.02	0		0.009500
29	38	17	0	136	120	93	32	45	46	1.73	0		0.006000
29	39	86	0	136	120	139	38	22	38	1.33	0		0.008000
10	12	6	0	53	0	120	95	60	60	1.59	1		0.000300
24	32	13	1	145	60	60	28	59	48	3.86	0		0.011700
26	34	14	0	172	0	0	40	45	30	4.78	0		0.013300
26	35	67	1	172	0	30	55	29	31	3.73	0		0.011700
16	23	9	0	171	0	61	36	54	20	2.32	0		0.006000
22	30	12	0	204	60	60	55	55	21	2.47	0		0.004100
31	42	76	0	212	0	0	85	60	60	19.12	0		0.018700
14	20	8	0	212	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	181	120	0	28	59	48	3.86	0		0.011700
17	24	95	1	181	120	48	27	47	50	3.66	0		0.014400
7	8	16	0	204	60	81	53	48	41	2.11	0		0.004200
12	16	29	0	204	60	122	57	50	59	4.68	0		0.008200
12	15	7	1	181	148	0	26	54	21	4.56	0		0.016200
21	29	45	1	181	148	21	22	54	55	1.47	0		0.006200
21	28	26	0	181	147	76	35	20	22	4.88	1		0.007000


