Name:				22_Manual_n50_m300_bt10_2_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.65
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		25 3 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	184	5	0	0	0	0	109	60	60	1.87	0		0.001400
33	185	6	0	0	60	0	72	60	60	4.25	0		0.004900
33	186	7	0	0	0	60	69	60	60	19.63	0		0.023700
33	183	3	0	0	120	0	45	34	47	1.69	0		0.005500
33	182	2	0	0	120	47	52	24	53	2.67	0		0.010700
33	187	10	0	0	60	60	39	41	40	3.33	1		0.002100
3	18	8	0	72	60	0	118	60	60	13.19	0		0.009300
3	19	8	0	39	60	60	118	60	60	13.19	0		0.009300
3	15	1	0	109	0	0	93	60	60	11.76	0		0.010500
3	17	6	0	0	0	120	72	60	60	4.25	0		0.004900
3	20	9	1	0	120	100	26	49	52	1.22	0		0.004800
3	16	2	0	52	120	0	52	24	53	2.67	0		0.010700
25	138	8	0	39	60	120	118	60	60	13.19	0		0.009300
25	139	8	0	72	0	60	118	60	60	13.19	0		0.009300
25	135	5	0	72	0	120	109	60	60	1.87	0		0.001400
25	133	1	0	190	60	0	93	60	60	11.76	0		0.010500
25	136	6	0	190	60	60	72	60	60	4.25	0		0.004900
25	137	6	0	190	60	120	72	60	60	4.25	0		0.004900
25	134	3	0	104	120	0	45	34	47	1.69	0		0.005500


