Name:				74_Manual_n150_m200_bt10_4_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.42
Calculation_Time:		19.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		24 46 61 38 35 36 10 56 26 33 59 14 29 44 20 45 18 34 4 39 9 11 6 47 7 8 17 22 54 25 58 41 48 31 21 55 49 40 66 30 68 23 16 52 67 43 19 51 3 57 69 5 50 64 15 28 65 63 37 12 62 60 53 1 70 42 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	66	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	116	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	0	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	66	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	116	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	66	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	116	47	34	50	47	3.93	0		0.011500
50	65	10	1	50	0	94	34	50	47	3.93	0		0.011500
33	43	8	1	50	116	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	116	134	54	36	40	1.36	0		0.003500
23	30	8	0	50	0	141	54	36	40	1.36	0		0.003500
19	24	8	1	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	66	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	102	0	54	36	40	1.36	0		0.003500
15	20	8	0	95	0	40	54	36	40	1.36	0		0.003500
10	13	2	1	79	66	94	50	21	57	1.63	0		0.007700
1	1	2	1	86	116	47	50	21	57	1.63	0		0.007700
69	89	2	1	86	116	104	50	21	57	1.63	0		0.007700
3	3	2	0	113	138	0	50	21	57	1.63	0		0.007700
23	29	2	0	113	66	40	50	21	57	1.63	0		0.007700
54	69	2	0	113	87	40	50	21	57	1.63	0		0.007700
61	80	2	0	113	108	40	50	21	57	1.63	0		0.007700
20	25	2	0	113	138	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	66	97	50	21	57	1.63	0		0.007700
49	64	5	0	107	87	97	51	34	33	4.67	0		0.013500
70	92	5	0	107	87	130	51	34	33	4.67	0		0.013500
31	40	5	0	154	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	154	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	149	0	66	51	34	33	4.67	0		0.013500
68	88	5	0	149	0	99	51	34	33	4.67	0		0.013500
16	21	6	1	79	36	0	23	45	37	2.72	0		0.013100
18	23	6	1	79	36	37	23	45	37	2.72	0		0.013100
69	90	6	1	79	36	74	23	45	37	2.72	0		0.013100
27	36	6	1	79	36	111	23	45	37	2.72	0		0.013100
43	56	6	1	79	36	148	23	45	37	2.72	0		0.013100
35	45	6	1	113	138	114	23	45	37	2.72	0		0.013100
40	52	6	1	113	138	151	23	45	37	2.72	0		0.013100
26	34	6	1	124	36	0	23	45	37	2.72	0		0.013100
31	41	6	1	124	36	37	23	45	37	2.72	0		0.013100
39	50	1	1	124	36	74	20	39	45	2.90	0		0.018600
57	73	1	1	124	34	119	20	39	45	2.90	0		0.018600
7	9	1	1	149	0	132	20	39	45	2.90	0		0.018600
7	10	1	1	163	138	0	20	39	45	2.90	0		0.018600
65	85	1	1	163	138	45	20	39	45	2.90	0		0.018600
55	71	1	1	163	138	90	20	39	45	2.90	0		0.018600
42	54	1	1	163	138	135	20	39	45	2.90	0		0.018600
42	55	1	0	167	66	0	20	39	45	2.90	0		0.018600
15	19	1	1	167	105	0	20	39	45	2.90	0		0.018600
63	83	1	0	167	66	45	20	39	45	2.90	0		0.018600
58	76	1	1	163	105	45	20	39	45	2.90	0		0.018600
25	33	1	1	163	105	90	20	39	45	2.90	0		0.018600
38	49	1	1	163	105	135	20	39	45	2.90	0		0.018600
67	87	1	0	167	66	90	20	39	45	2.90	0		0.018600
34	44	7	0	167	66	135	23	30	45	2.35	0		0.017000
