Name:				90_Manual_n150_m300_bt100_5_995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.27
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		12 14 9 17 1 10 13 4 19 23 24 18 15 21 22 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	36	0	0	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	60	0	40	22	57	4.16	0		0.023600
8	15	54	0	0	82	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	0	60	54	48	43	3.25	0		0.006300
22	41	69	0	0	82	60	62	60	60	20.77	0		0.027900
22	40	40	0	0	142	0	55	31	32	4.35	0		0.012800
21	37	8	0	89	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	0	82	120	62	60	60	20.77	0		0.027900
21	39	95	0	0	142	32	27	20	36	1.51	0		0.013900
15	27	6	0	0	0	103	54	45	36	3.71	0		0.007600
18	30	7	0	54	0	60	46	49	47	3.50	0		0.007800
24	47	50	0	54	0	107	48	52	46	2.99	0		0.006000
24	45	9	0	89	120	0	33	37	49	2.70	0		0.011100
24	46	23	0	54	0	153	34	35	30	3.40	0		0.014300
23	44	78	0	104	0	0	54	48	43	3.25	0		0.006300
23	42	42	0	104	0	43	55	52	28	3.34	0		0.005800
23	43	43	0	104	0	71	48	60	30	4.58	1		0.001600
19	31	69	0	159	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	122	120	0	53	49	50	3.16	0		0.006100
19	33	77	1	89	120	49	40	22	57	4.16	0		0.023600
19	34	95	0	89	120	106	27	20	36	1.51	0		0.013900
4	8	16	0	122	120	50	60	45	34	3.31	0		0.006100
4	7	13	0	122	120	84	38	53	26	4.47	0		0.011100
4	9	77	0	122	120	110	40	22	57	4.16	0		0.023600
13	24	26	0	62	60	60	95	60	60	14.03	1		0.002500
10	19	45	1	159	0	60	109	60	60	18.81	0		0.014400
10	20	72	0	159	0	120	51	26	32	3.97	0		0.015000
1	2	50	0	159	26	120	48	52	46	2.99	0		0.006000
1	1	12	0	159	78	120	40	36	44	4.80	0		0.016700
1	3	94	0	159	26	166	55	29	22	3.24	0		0.010200
17	29	97	0	221	0	0	89	60	60	9.81	0		0.009200
9	18	42	0	182	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	182	120	28	28	54	24	1.10	1		0.000700
14	26	61	0	210	120	28	31	51	41	2.61	0		0.008200
14	25	29	0	210	120	69	22	38	51	1.30	0		0.007800
12	23	46	0	219	60	0	36	54	58	2.37	0		0.006100
12	22	5	0	219	60	58	35	52	50	1.14	0		0.003100


