Name:				100_Manual_n150_m400_bt100_5_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.30
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		38 2 7 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	104	42	0	0	0	0	120	60	60	8.11	0		0.005600
7	23	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
7	26	90	0	0	60	120	105	60	60	4.77	0		0.003800
38	103	41	0	113	60	0	95	60	60	10.80	0		0.009500
7	25	32	0	109	60	60	88	60	60	11.57	0		0.011000
40	112	96	0	105	60	120	78	60	60	3.57	0		0.003800
2	5	22	0	120	0	0	73	60	60	21.62	0		0.024700
40	109	11	0	0	120	0	27	48	52	2.89	0		0.011100
38	105	88	0	0	120	52	35	35	43	1.78	0		0.007300
40	111	80	0	27	120	0	43	48	25	3.61	0		0.008700
40	110	13	0	193	0	0	113	60	60	2.62	1		0.000400
2	4	13	0	193	0	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	95	33	35	53	1.26	1		0.001100


