Name:				74_Manual_n150_m200_bt10_4_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.72
Calculation_Time:		13.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		51 11 64 48 67 58 21 56 43 41 61 31 14 42 28 62 1 3 4 38 54 18 32 55 52 53 7 8 46 19 25 23 27 35 6 17 22 49 57 71 36 26 47 40 65 30 5 33 34 63 9 12 45 70 59 16 20 15 37 39 24 10 13 44 50 69 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
69	89	2	0	0	33	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	54	0	23	45	37	2.72	0		0.013100
50	65	10	0	0	99	0	34	50	47	3.93	0		0.011500
44	57	9	0	34	54	0	50	53	31	1.36	0		0.002600
13	17	3	1	0	149	0	22	32	22	4.19	0		0.029700
10	14	8	1	0	99	47	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	56	50	21	57	1.63	0		0.007700
24	32	10	0	0	99	87	34	50	47	3.93	0		0.011500
24	31	2	0	0	33	57	50	21	57	1.63	0		0.007700
39	50	1	1	0	0	113	20	39	45	2.90	0		0.018600
37	48	9	0	36	54	31	50	53	31	1.36	0		0.002600
15	20	8	1	0	99	134	54	36	40	1.36	0		0.003500
15	19	1	1	0	33	114	20	39	45	2.90	0		0.018600
20	25	2	0	36	107	0	50	21	57	1.63	0		0.007700
16	21	6	0	36	128	0	23	45	37	2.72	0		0.013100
59	77	4	0	36	54	62	45	33	56	3.45	0		0.011600
59	78	10	1	36	54	118	34	50	47	3.93	0		0.011500
70	91	4	0	50	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	56	51	34	33	4.67	0		0.013500
45	58	4	0	50	0	89	45	33	56	3.45	0		0.011600
12	16	3	0	36	128	37	22	32	22	4.19	0		0.029700
9	12	5	0	39	0	145	51	34	33	4.67	0		0.013500
63	83	1	1	36	107	57	20	39	45	2.90	0		0.018600
34	44	7	0	36	128	59	23	30	45	2.35	0		0.017000
33	43	8	0	59	128	0	54	36	40	1.36	0		0.003500
5	6	8	0	59	128	40	54	36	40	1.36	0		0.003500
30	39	10	1	59	127	80	34	50	47	3.93	0		0.011500
65	85	1	1	36	107	102	20	39	45	2.90	0		0.018600
40	52	6	1	36	107	147	23	45	37	2.72	0		0.013100
40	51	3	0	36	54	165	22	32	22	4.19	0		0.029700
47	60	4	0	101	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	101	33	0	34	50	47	3.93	0		0.011500
26	34	6	1	86	83	0	23	45	37	2.72	0		0.013100
36	47	9	0	131	83	0	50	53	31	1.36	0		0.002600
36	46	8	1	101	33	47	54	36	40	1.36	0		0.003500
71	93	8	1	101	33	87	54	36	40	1.36	0		0.003500
57	73	1	1	101	0	56	20	39	45	2.90	0		0.018600
57	74	3	1	58	54	165	22	32	22	4.19	0		0.029700
57	75	3	1	101	0	101	22	32	22	4.19	0		0.029700
49	64	5	1	101	33	127	51	34	33	4.67	0		0.013500
22	27	9	0	146	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	113	136	0	34	50	47	3.93	0		0.011500
17	22	10	1	113	136	47	34	50	47	3.93	0		0.011500
6	8	8	0	113	136	94	54	36	40	1.36	0		0.003500
6	7	3	0	113	136	134	22	32	22	4.19	0		0.029700
35	45	6	1	137	53	0	23	45	37	2.72	0		0.013100
27	36	6	1	137	53	37	23	45	37	2.72	0		0.013100
27	35	3	0	113	136	156	22	32	22	4.19	0		0.029700
