Name:				119_Manual_n200_m400_bt100_4_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.32
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			32
Customer_Sequence:		23 10 13 21 14 12 3 2 24 20 8 22 18 5 6 9 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	11	0	0	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	60	0	30	42	48	3.15	0		0.012500
19	29	71	0	0	102	0	41	50	43	3.58	0		0.008700
19	28	60	0	0	102	43	39	39	43	1.56	0		0.005100
9	10	93	0	0	0	60	57	35	34	2.43	0		0.006100
9	9	46	1	0	35	60	31	49	41	1.54	0		0.005100
6	6	59	0	41	102	0	38	60	56	2.44	0		0.005400
5	5	52	0	79	60	0	119	60	60	12.19	0		0.008500
18	27	53	0	79	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	79	60	120	71	60	60	19.41	0		0.022800
18	25	19	0	57	0	60	33	38	42	1.22	0		0.004900
22	33	20	0	95	0	0	60	60	60	1.24	0		0.001700
22	34	25	1	57	0	102	50	33	59	3.72	0		0.011300
8	8	3	0	79	120	0	23	20	38	1.30	0		0.014200
20	30	6	0	90	0	60	69	60	60	7.77	0		0.009400
24	37	7	0	79	140	0	40	27	44	4.21	0		0.019500
24	38	48	0	90	0	120	31	51	29	4.83	0		0.015300
2	2	51	0	159	0	0	93	60	60	2.56	0		0.002300
3	3	11	0	159	0	60	95	60	60	6.35	0		0.005600
12	14	4	0	121	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	119	120	0	59	37	44	2.27	1		0.001000
14	18	43	0	178	120	0	60	44	31	3.20	0		0.006100
14	20	63	1	150	60	120	53	21	57	3.33	0		0.014900
14	19	47	0	178	120	31	56	20	23	1.40	0		0.006200
21	32	97	0	198	60	0	53	34	25	2.72	0		0.007600
21	31	84	1	178	140	31	23	39	35	1.57	0		0.008700
13	17	89	0	198	60	25	49	33	58	3.39	0		0.010500
13	16	74	0	198	60	83	48	30	38	4.40	0		0.015300
10	12	93	1	221	0	120	57	35	34	2.43	0		0.006100
10	11	74	0	198	60	121	48	30	38	4.40	0		0.015300
23	35	53	1	251	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	247	60	60	46	44	42	1.15	1		0.000600


