Name:				36_Manual_n50_m400_bt100_1_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.28
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			23
Customer_Sequence:		21 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	78	52	0	0	0	0	73	60	60	3.59	0		0.004100
11	79	69	0	0	60	0	57	39	41	1.43	0		0.003200
11	81	97	0	0	99	0	48	32	27	3.56	0		0.011600
11	82	97	0	0	131	0	48	32	27	3.56	0		0.011600
11	77	23	0	48	99	0	110	60	60	11.22	1		0.001700
11	80	90	0	0	0	60	88	60	60	18.63	1		0.003500
5	37	91	0	88	0	0	95	60	60	20.55	0		0.018000
5	38	93	0	88	0	60	95	60	60	20.09	0		0.017600
5	34	21	0	88	0	120	83	60	60	18.40	0		0.018500
5	39	98	0	158	99	0	60	60	60	9.81	0		0.013600
5	36	64	0	158	99	60	57	49	35	1.60	0		0.002900
5	35	25	0	0	60	41	29	32	32	2.24	0		0.012100
5	32	18	0	48	99	60	100	60	60	10.52	1		0.001800
5	33	20	0	0	0	120	39	54	35	4.76	1		0.002300
21	153	3	0	183	0	0	118	60	60	2.73	0		0.001900
21	157	60	0	183	0	60	99	60	60	2.48	0		0.002100
21	159	69	0	57	60	0	57	39	41	1.43	0		0.003200
21	160	69	0	29	60	41	57	39	41	1.43	0		0.003200
21	154	8	0	158	99	95	44	49	37	4.46	0		0.010300
21	158	66	0	29	60	82	59	35	30	4.52	0		0.010900
21	156	59	0	171	0	120	92	60	60	11.14	1		0.002000
21	155	50	0	218	99	0	72	60	60	10.68	1		0.002500
21	161	74	0	215	99	60	65	60	60	11.73	1		0.003000


