Name:				72_Manual_n150_m200_bt10_2_828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.96
Calculation_Time:		6.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		2 34 11 45 25 19 29 44 28 14 20 33 3 26 27 8 22 31 5 13 41 18 16 4 9 37 38 32 39 10 6 15 21 49 17 12 42 7 36 1 40 30 23 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
23	31	6	0	0	59	0	26	26	41	4.82	1		0.007100
30	39	6	0	0	85	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	111	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	0	33	30	39	36	3.77	0		0.016100
1	2	4	0	0	111	36	30	39	36	3.77	0		0.016100
36	46	8	0	0	150	0	24	20	31	2.19	0		0.022800
7	9	9	0	0	0	69	29	52	23	1.50	0		0.005000
42	53	5	0	26	59	0	58	39	34	4.54	0		0.010000
12	16	1	0	45	111	0	102	60	60	1.48	0		0.001200
17	23	7	1	26	52	34	48	59	33	4.68	0		0.008300
49	62	1	0	45	111	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	92	30	39	36	3.77	0		0.016100
21	28	2	1	0	0	128	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	159	29	52	23	1.50	0		0.005000
15	20	7	0	26	52	67	48	59	33	4.68	0		0.008300
6	8	3	0	26	52	100	45	36	36	2.81	0		0.008700
10	14	6	0	26	52	136	26	26	41	4.82	1		0.007100
39	50	8	0	26	88	100	24	20	31	2.19	0		0.022800
32	42	8	0	26	88	131	24	20	31	2.19	0		0.022800
38	49	9	1	45	111	120	29	52	23	1.50	0		0.005000
37	48	9	1	45	140	120	29	52	23	1.50	0		0.005000
37	47	6	0	48	0	0	26	26	41	4.82	1		0.007100
9	11	1	0	85	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	45	111	143	58	39	34	4.54	0		0.010000
9	12	3	0	85	60	0	45	36	36	2.81	0		0.008700
4	6	7	1	85	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	147	111	0	90	60	60	7.44	0		0.006900
16	21	6	0	85	60	36	26	26	41	4.82	1		0.007100
18	24	4	0	130	60	0	30	39	36	3.77	0		0.016100
41	52	3	0	111	60	36	45	36	36	2.81	0		0.008700
13	17	10	0	147	111	60	90	60	60	7.44	0		0.006900
5	7	3	0	111	60	72	45	36	36	2.81	0		0.008700
31	40	2	0	111	60	108	49	29	31	2.69	0		0.009500
31	41	6	0	111	60	139	26	26	41	4.82	1		0.007100
22	30	2	0	144	0	60	49	29	31	2.69	0		0.009500
8	10	5	0	85	0	93	58	39	34	4.54	0		0.010000
27	35	9	1	144	29	60	29	52	23	1.50	0		0.005000
26	34	9	1	144	29	83	29	52	23	1.50	0		0.005000
3	5	4	1	144	29	106	30	39	36	3.77	0		0.016100
33	43	8	0	137	60	139	24	20	31	2.19	0		0.022800
20	27	5	0	147	111	120	58	39	34	4.54	0		0.010000
20	26	2	0	144	0	91	49	29	31	2.69	0		0.009500
14	19	5	0	147	111	154	58	39	34	4.54	0		0.010000
14	18	4	1	144	29	142	30	39	36	3.77	0		0.016100
28	36	2	0	143	0	122	49	29	31	2.69	0		0.009500
28	37	4	0	161	60	0	30	39	36	3.77	0		0.016100
44	55	6	0	161	60	36	26	26	41	4.82	1		0.007100
29	38	3	0	191	58	0	45	36	36	2.81	0		0.008700
19	25	2	0	143	0	153	49	29	31	2.69	0		0.009500
25	33	10	1	236	0	0	90	60	60	7.44	0		0.006900
45	56	5	1	205	111	120	58	39	34	4.54	0		0.010000
11	15	8	0	205	111	154	24	20	31	2.19	0		0.022800
34	44	9	1	205	131	154	29	52	23	1.50	0		0.005000
2	4	10	1	236	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	236	0	120	48	59	33	4.68	0		0.008300


