Name:				72_Manual_n150_m200_bt10_2_834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.34
Calculation_Time:		7.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		11 31 15 30 18 28 9 42 6 25 45 24 2 7 34 10 43 38 26 44 3 22 39 29 40 49 32 8 23 41 19 4 14 33 16 20 21 13 12 36 1 37 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
27	35	9	0	0	36	0	29	52	23	1.50	0		0.005000
37	48	9	0	0	88	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	140	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	36	23	30	39	36	3.77	0		0.016100
1	2	4	0	0	75	23	30	39	36	3.77	0		0.016100
36	46	8	0	0	114	23	24	20	31	2.19	0		0.022800
12	16	1	0	30	36	0	102	60	60	1.48	0		0.001200
13	17	10	0	30	96	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	0	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	67	29	52	23	1.50	0		0.005000
20	27	5	0	30	36	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	90	49	29	31	2.69	0		0.009500
16	22	10	0	30	75	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	121	26	26	41	4.82	1		0.007100
33	43	8	0	26	0	121	24	20	31	2.19	0		0.022800
14	19	5	0	30	36	94	58	39	34	4.54	0		0.010000
14	18	4	1	52	0	0	30	39	36	3.77	0		0.016100
4	6	7	1	30	75	120	48	59	33	4.68	0		0.008300
19	25	2	0	52	0	36	49	29	31	2.69	0		0.009500
41	52	3	0	52	0	67	45	36	36	2.81	0		0.008700
23	31	6	0	52	0	103	26	26	41	4.82	1		0.007100
8	10	5	0	30	36	128	58	39	34	4.54	0		0.010000
32	42	8	0	78	0	103	24	20	31	2.19	0		0.022800
49	62	1	0	120	96	0	102	60	60	1.48	0		0.001200
49	63	4	0	88	36	60	30	39	36	3.77	0		0.016100
40	51	3	0	102	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	102	0	36	45	36	36	2.81	0		0.008700
39	50	8	0	78	0	134	24	20	31	2.19	0		0.022800
22	30	2	0	102	0	72	49	29	31	2.69	0		0.009500
3	5	4	0	88	36	96	30	39	36	3.77	0		0.016100
44	55	6	0	88	36	132	26	26	41	4.82	1		0.007100
26	34	9	1	102	0	103	29	52	23	1.50	0		0.005000
38	49	9	1	102	0	126	29	52	23	1.50	0		0.005000
43	54	7	1	120	96	60	48	59	33	4.68	0		0.008300
10	14	6	0	102	0	149	26	26	41	4.82	1		0.007100
34	44	9	1	120	96	93	29	52	23	1.50	0		0.005000
7	9	9	1	120	96	116	29	52	23	1.50	0		0.005000
2	4	10	0	132	36	0	90	60	60	7.44	0		0.006900
2	3	7	1	120	36	60	48	59	33	4.68	0		0.008300
24	32	6	0	128	0	149	26	26	41	4.82	1		0.007100
45	56	5	0	120	29	93	58	39	34	4.54	0		0.010000
25	33	10	0	222	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	179	96	60	45	36	36	2.81	0		0.008700
42	53	5	0	222	0	60	58	39	34	4.54	0		0.010000
9	11	1	1	224	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	222	39	60	58	39	34	4.54	0		0.010000
9	12	3	0	179	96	96	45	36	36	2.81	0		0.008700
28	36	2	0	222	0	94	49	29	31	2.69	0		0.009500
28	37	4	0	224	78	60	30	39	36	3.77	0		0.016100
18	24	4	0	224	117	60	30	39	36	3.77	0		0.016100
30	39	6	0	224	78	96	26	26	41	4.82	1		0.007100
15	20	7	1	222	29	94	48	59	33	4.68	0		0.008300
31	40	2	0	222	0	125	49	29	31	2.69	0		0.009500
31	41	6	0	224	104	96	26	26	41	4.82	1		0.007100
11	15	8	0	224	130	96	24	20	31	2.19	0		0.022800


