Name:				85_Manual_n150_m300_bt10_5_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.56
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		7 6 4 21 2 3 14 5 22 24 9 20 17 8 10 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	62	60	60	14.95	0		0.020100
1	1	3	0	0	60	0	62	60	60	14.95	0		0.020100
10	22	7	0	0	120	0	59	26	31	1.20	0		0.003900
8	16	2	0	0	120	31	53	34	45	4.37	0		0.012100
8	17	9	0	0	0	60	22	38	46	2.43	0		0.014500
8	18	9	0	0	38	60	22	38	46	2.43	0		0.014500
17	32	6	0	0	76	60	25	34	45	1.98	0		0.011700
17	33	6	0	0	120	76	25	34	45	1.98	0		0.011700
20	38	5	0	62	0	0	88	60	60	3.10	0		0.002900
20	37	2	1	22	0	60	53	34	45	4.37	0		0.012100
20	39	7	1	0	0	106	59	26	31	1.20	0		0.003900
9	19	1	0	56	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	56	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	76	105	25	34	45	1.98	0		0.011700
24	49	5	0	62	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	53	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	53	60	120	53	34	45	4.37	0		0.012100
24	50	10	1	0	154	0	20	47	55	1.32	0		0.007000
22	43	3	0	150	0	0	62	60	60	14.95	0		0.020100
5	10	4	0	0	120	121	21	28	49	1.45	0		0.012300
14	28	2	0	53	94	120	53	34	45	4.37	0		0.012100
14	29	9	0	25	120	76	22	38	46	2.43	0		0.014500
3	5	3	0	130	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	106	60	120	25	34	45	1.98	0		0.011700
2	3	10	1	47	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	47	154	55	20	47	55	1.32	0		0.007000
2	2	8	1	53	60	165	39	54	21	3.24	0		0.007700
21	40	5	0	109	0	120	88	60	60	3.10	0		0.002900
21	41	5	0	150	60	0	88	60	60	3.10	0		0.002900
21	42	9	0	94	128	0	22	38	46	2.43	0		0.014500
4	7	1	0	131	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	131	60	120	62	60	60	14.95	0		0.020100
4	9	10	1	47	154	110	20	47	55	1.32	0		0.007000
6	12	7	0	116	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	116	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	116	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	94	128	46	21	28	49	1.45	0		0.012300
7	15	1	0	212	0	0	74	60	60	12.98	0		0.014600


