Name:				110_Manual_n200_m300_bt100_5_969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.96
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		11 9 10 22 3 29 15 12 24 7 2 27 13 8 5 16 19 23 18 21 20 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
14	24	56	0	0	53	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	92	0	35	20	41	1.07	0		0.007700
20	32	60	0	0	112	0	25	33	58	3.94	0		0.023900
21	33	8	0	0	145	0	60	21	53	2.99	0		0.011900
18	30	22	0	0	0	55	46	57	55	3.98	0		0.007600
18	29	7	0	0	57	52	24	29	22	2.56	0		0.018400
23	36	49	0	57	0	0	68	60	60	1	0		0.001200
23	37	60	1	0	145	53	25	33	58	3.94	0		0.023900
19	31	85	1	25	112	0	24	57	22	2.44	0		0.008900
16	27	72	0	46	0	60	78	60	60	14.36	0		0.015300
5	5	1	0	46	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	145	111	31	24	38	4.17	1		0.005600
8	10	4	0	82	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	82	60	60	63	60	60	6.96	0		0.009200
13	22	50	1	60	145	0	23	56	35	3.91	0		0.015200
27	41	10	0	125	0	0	99	60	60	14.46	0		0.012200
2	2	29	0	82	60	120	55	43	29	4.26	0		0.009000
7	9	94	0	82	60	149	55	51	32	1.99	0		0.003500
24	38	9	1	116	120	0	44	55	20	4.25	0		0.008800
12	18	5	0	124	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	116	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	116	120	20	55	43	29	4.26	0		0.009000
12	21	70	0	116	120	49	20	36	56	2.60	0		0.018000
15	25	6	0	171	120	0	52	41	21	2.06	0		0.004800
15	26	57	1	116	120	105	31	24	38	4.17	1		0.005600
29	44	87	0	174	60	0	114	60	60	14.32	0		0.010500
3	3	2	0	140	120	49	35	26	41	1.55	1		0.001700
22	34	19	0	175	120	21	36	39	38	2.30	0		0.008200
22	35	47	0	140	146	49	35	20	41	1.07	0		0.007700
10	14	74	0	175	120	59	38	39	23	2.10	0		0.007100
10	15	89	0	175	120	82	34	32	31	2.80	0		0.012900
10	13	30	0	175	120	113	20	40	55	3.39	1		0.004200
9	12	4	0	174	60	60	92	60	60	10.25	0		0.009300
11	16	14	0	174	60	120	83	60	60	1.16	0		0.001200
11	17	70	0	223	120	0	20	36	56	2.60	0		0.018000


