Name:				72_Manual_n150_m200_bt10_2_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.44
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 44 18 1 4 31 6 38 20 10 2 17 40 7 24 26 43 33 35 37 30 21 25 3 13 16 28 8 5 14 29 19 23 45 49 34 41 9 15 32 36 42 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
11	15	8	0	0	60	0	24	20	31	2.19	0		0.022800
42	53	5	0	0	80	0	58	39	34	4.54	0		0.010000
36	46	8	0	0	119	0	24	20	31	2.19	0		0.022800
32	42	8	0	0	139	0	24	20	31	2.19	0		0.022800
15	20	7	1	0	80	34	48	59	33	4.68	0		0.008300
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	80	67	58	39	34	4.54	0		0.010000
9	12	3	0	0	80	101	45	36	36	2.81	0		0.008700
41	52	3	0	0	80	137	45	36	36	2.81	0		0.008700
34	44	9	1	0	0	120	29	52	23	1.50	0		0.005000
49	62	1	0	59	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	24	139	0	30	39	36	3.77	0		0.016100
45	56	5	0	52	0	120	58	39	34	4.54	0		0.010000
23	31	6	0	24	139	36	26	26	41	4.82	1		0.007100
19	25	2	0	52	0	154	49	29	31	2.69	0		0.009500
29	38	3	0	63	120	0	45	36	36	2.81	0		0.008700
14	19	5	0	59	120	36	58	39	34	4.54	0		0.010000
14	18	4	0	59	120	70	30	39	36	3.77	0		0.016100
5	7	3	0	110	0	0	45	36	36	2.81	0		0.008700
8	10	5	0	59	60	60	58	39	34	4.54	0		0.010000
28	36	2	1	59	120	106	49	29	31	2.69	0		0.009500
28	37	4	0	59	120	137	30	39	36	3.77	0		0.016100
16	22	10	0	155	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	89	120	70	26	26	41	4.82	1		0.007100
13	17	10	0	155	0	60	90	60	60	7.44	0		0.006900
3	5	4	0	117	120	0	30	39	36	3.77	0		0.016100
25	33	10	0	155	0	120	90	60	60	7.44	0		0.006900
21	28	2	1	117	120	36	49	29	31	2.69	0		0.009500
21	29	9	1	59	60	94	29	52	23	1.50	0		0.005000
30	39	6	0	89	120	111	26	26	41	4.82	1		0.007100
37	48	9	1	59	60	117	29	52	23	1.50	0		0.005000
37	47	6	0	117	60	60	26	26	41	4.82	1		0.007100
35	45	3	1	117	120	67	45	36	36	2.81	0		0.008700
33	43	8	0	117	86	60	24	20	31	2.19	0		0.022800
43	54	7	1	153	120	0	48	59	33	4.68	0		0.008300
26	34	9	1	59	60	140	29	52	23	1.50	0		0.005000
24	32	6	0	111	60	101	26	26	41	4.82	1		0.007100
7	9	9	1	59	60	163	29	52	23	1.50	0		0.005000
40	51	3	0	117	120	103	45	36	36	2.81	0		0.008700
17	23	7	0	161	60	0	48	59	33	4.68	0		0.008300
2	4	10	1	162	60	33	90	60	60	7.44	0		0.006900
2	3	7	0	153	60	93	48	59	33	4.68	0		0.008300
10	14	6	0	153	60	126	26	26	41	4.82	1		0.007100
20	27	5	0	222	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	153	86	126	49	29	31	2.69	0		0.009500
38	49	9	0	222	99	0	29	52	23	1.50	0		0.005000
6	8	3	1	222	99	23	45	36	36	2.81	0		0.008700
31	40	2	0	222	60	34	49	29	31	2.69	0		0.009500
31	41	6	0	222	99	59	26	26	41	4.82	1		0.007100
4	6	7	0	245	0	0	48	59	33	4.68	0		0.008300
1	1	4	1	222	60	65	30	39	36	3.77	0		0.016100
1	2	4	0	222	60	101	30	39	36	3.77	0		0.016100
18	24	4	0	222	60	137	30	39	36	3.77	0		0.016100
44	55	6	0	222	99	100	26	26	41	4.82	1		0.007100
27	35	9	0	245	0	33	29	52	23	1.50	0		0.005000


