Name:				89_Manual_n150_m300_bt100_4_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.44
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		10 19 1 21 18 16 6 2 3 12 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	94	0	0	0	0	52	52	25	2.52	0		0.004700
11	27	98	0	0	52	0	39	32	44	2.25	0		0.009000
11	24	9	0	0	84	0	29	39	39	3.09	0		0.013700
11	25	9	0	0	123	0	29	39	39	3.09	0		0.013700
9	21	93	0	29	84	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	0	25	44	40	56	4.63	0		0.013100
9	20	47	0	0	0	81	38	48	29	3.22	0		0.008800
9	19	6	1	0	52	44	30	40	25	2.63	0		0.010900
12	28	5	0	0	0	110	47	42	33	3.50	1		0.001800
12	29	66	0	0	48	69	42	30	49	2.41	1		0.001900
3	6	2	0	29	84	60	95	60	60	15.61	0		0.013700
2	5	93	0	29	84	120	102	60	60	10.22	0		0.008400
2	4	69	0	29	144	0	25	28	37	3.85	0		0.027500
6	14	42	0	52	0	0	115	60	60	10.80	0		0.007800
6	13	3	1	54	144	0	30	49	34	4.53	0		0.015400
16	34	1	0	52	0	60	92	60	60	18.08	0		0.016400
18	38	34	0	47	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	131	84	0	74	60	60	16.30	0		0.018400
18	39	54	0	131	84	60	72	60	60	5.64	0		0.006500
21	44	44	0	131	84	120	93	60	60	5.66	0		0.005100
21	43	8	0	167	0	0	40	44	54	4.13	0		0.011700
21	45	69	0	29	144	37	25	28	37	3.85	0		0.027500
1	1	27	0	167	0	54	43	43	51	2.17	0		0.005900
1	3	65	0	167	44	0	58	35	36	2	0		0.004900
1	2	52	1	52	60	0	21	52	55	4.23	0		0.019400
19	40	61	0	225	0	0	47	57	59	2.82	0		0.005300
19	41	99	1	54	144	34	21	53	29	1.26	0		0.005700
10	22	1	1	225	57	0	92	60	60	18.08	0		0.016400
10	23	72	0	225	0	59	48	52	48	3.28	0		0.006600


