Name:				60_Manual_n100_m300_bt100_5_431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.33
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		6 20 9 11 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	47	7	0	0	0	0	37	57	31	1.63	0		0.003900
18	50	68	0	0	57	0	47	60	21	3.61	0		0.006400
18	51	100	0	0	117	0	26	47	38	4.21	0		0.017200
18	49	37	0	0	57	21	27	53	22	4.79	0		0.016700
18	48	10	0	47	0	0	88	60	60	7.84	1		0.001500
23	62	51	0	47	60	0	117	60	60	2.17	0		0.001500
23	64	87	1	26	120	0	49	57	25	3.48	0		0.006200
23	61	44	1	0	117	38	43	22	55	2.58	0		0.013600
23	60	4	0	26	120	25	30	37	42	2.04	0		0.009200
23	65	96	1	56	120	25	46	33	30	1.25	0		0.004100
23	63	79	0	26	120	67	37	35	31	2.98	0		0.011500
11	28	31	0	47	60	60	88	60	60	5.15	0		0.004900
11	30	94	0	47	60	120	78	60	60	5.64	0		0.006000
11	29	67	0	26	120	98	39	32	56	2.22	0		0.008900
9	24	29	0	135	0	0	85	60	60	3.76	0		0.003700
9	23	8	0	89	120	0	48	34	42	1.54	0		0.004700
9	22	4	0	65	120	55	30	37	42	2.04	0		0.009200
9	26	80	0	135	0	60	98	60	60	12.91	1		0.002200
9	25	65	0	47	0	60	60	60	60	1.96	1		0.000500
20	53	55	0	164	60	0	88	60	60	9.53	0		0.009000
20	56	97	0	135	60	60	67	60	60	5.29	0		0.006600
20	54	71	0	95	120	42	43	36	52	1.81	0		0.005800
20	55	78	0	135	60	120	22	58	44	4.10	0		0.016100
6	12	31	1	252	0	0	88	60	60	5.15	0		0.004900
6	13	94	0	202	60	60	78	60	60	5.64	0		0.006000
6	14	97	0	202	60	120	67	60	60	5.29	0		0.006600
6	11	3	1	95	120	94	23	53	46	1.16	0		0.004800


