Name:				72_Manual_n150_m200_bt10_2_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.71
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		17 4 36 40 24 42 35 14 38 9 13 34 12 26 43 37 5 21 3 1 33 31 25 16 19 32 45 28 10 41 11 44 27 20 39 8 30 49 7 15 18 22 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
23	31	6	0	0	119	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	145	0	49	29	31	2.69	0		0.009500
18	24	4	0	0	60	33	30	39	36	3.77	0		0.016100
15	20	7	0	0	0	60	48	59	33	4.68	0		0.008300
7	9	9	1	0	145	31	29	52	23	1.50	0		0.005000
49	62	1	0	48	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	69	30	39	36	3.77	0		0.016100
30	39	6	0	0	145	54	26	26	41	4.82	1		0.007100
8	10	5	0	0	0	93	58	39	34	4.54	0		0.010000
39	50	8	0	26	120	0	24	20	31	2.19	0		0.022800
20	27	5	0	0	0	127	58	39	34	4.54	0		0.010000
20	26	2	1	58	0	60	49	29	31	2.69	0		0.009500
27	35	9	1	0	0	161	29	52	23	1.50	0		0.005000
44	55	6	0	0	145	95	26	26	41	4.82	1		0.007100
11	15	8	0	26	120	31	24	20	31	2.19	0		0.022800
41	52	3	0	58	49	60	45	36	36	2.81	0		0.008700
10	14	6	0	0	145	136	26	26	41	4.82	1		0.007100
28	36	2	0	58	85	60	49	29	31	2.69	0		0.009500
28	37	4	0	58	0	91	30	39	36	3.77	0		0.016100
45	56	5	0	90	0	0	58	39	34	4.54	0		0.010000
32	42	8	0	26	140	54	24	20	31	2.19	0		0.022800
19	25	2	0	58	85	91	49	29	31	2.69	0		0.009500
16	22	10	0	148	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	90	0	34	26	26	41	4.82	1		0.007100
25	33	10	0	148	0	60	90	60	60	7.44	0		0.006900
31	40	2	0	58	85	122	49	29	31	2.69	0		0.009500
31	41	6	0	107	60	60	26	26	41	4.82	1		0.007100
33	43	8	0	26	120	62	24	20	31	2.19	0		0.022800
1	1	4	0	107	86	60	30	39	36	3.77	0		0.016100
1	2	4	0	52	125	0	30	39	36	3.77	0		0.016100
3	5	4	0	52	125	36	30	39	36	3.77	0		0.016100
21	28	2	1	52	125	72	49	29	31	2.69	0		0.009500
21	29	9	1	58	85	153	29	52	23	1.50	0		0.005000
5	7	3	1	52	125	103	45	36	36	2.81	0		0.008700
37	48	9	1	88	125	0	29	52	23	1.50	0		0.005000
37	47	6	0	52	125	139	26	26	41	4.82	1		0.007100
43	54	7	1	140	120	0	48	59	33	4.68	0		0.008300
26	34	9	0	140	120	33	29	52	23	1.50	0		0.005000
12	16	1	0	148	0	120	102	60	60	1.48	0		0.001200
34	44	9	0	140	120	56	29	52	23	1.50	0		0.005000
13	17	10	0	150	60	0	90	60	60	7.44	0		0.006900
9	11	1	0	137	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	137	60	120	58	39	34	4.54	0		0.010000
9	12	3	1	140	120	79	45	36	36	2.81	0		0.008700
38	49	9	0	140	120	115	29	52	23	1.50	0		0.005000
14	19	5	0	137	60	154	58	39	34	4.54	0		0.010000
14	18	4	0	140	120	138	30	39	36	3.77	0		0.016100
35	45	3	0	195	60	120	45	36	36	2.81	0		0.008700
42	53	5	0	199	120	0	58	39	34	4.54	0		0.010000
24	32	6	0	195	96	120	26	26	41	4.82	1		0.007100
40	51	3	0	240	60	0	45	36	36	2.81	0		0.008700
36	46	8	0	221	96	120	24	20	31	2.19	0		0.022800
4	6	7	0	250	0	0	48	59	33	4.68	0		0.008300
17	23	7	0	250	0	33	48	59	33	4.68	0		0.008300


