Name:				104_Manual_n200_m300_bt10_4_631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.96
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		11 12 4 7 10 20 14 9 6 13 5 18 23 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	5	0	0	0	0	105	60	60	14.27	0		0.011300
15	20	1	0	0	60	0	60	43	60	1.06	0		0.002000
23	28	6	0	0	103	0	120	60	60	6.84	1		0.001000
18	23	5	0	0	0	60	105	60	60	14.27	0		0.011300
5	7	5	0	0	0	120	105	60	60	14.27	0		0.011300
5	6	4	1	0	60	60	31	58	36	2.14	0		0.006000
13	18	5	0	105	0	0	105	60	60	14.27	0		0.011300
6	8	1	0	60	60	0	60	43	60	1.06	0		0.002000
6	9	3	0	105	0	60	55	58	35	1.56	0		0.002500
9	13	5	0	120	60	0	105	60	60	14.27	0		0.011300
4	5	2	0	120	120	0	20	36	46	1.80	0		0.012500
14	19	9	0	120	60	60	99	60	60	16.53	0		0.013900
20	25	7	0	105	0	95	62	60	60	15.18	0		0.020400
10	15	6	0	120	60	120	120	60	60	6.84	1		0.001000
7	10	4	0	167	0	60	31	58	36	2.14	0		0.006000
4	4	1	0	140	120	0	60	43	60	1.06	0		0.002000
9	14	7	0	210	0	0	62	60	60	15.18	0		0.020400
11	16	1	0	140	120	60	60	43	60	1.06	0		0.002000
7	11	7	0	198	0	60	62	60	60	15.18	0		0.020400
12	17	7	0	198	0	120	62	60	60	15.18	0		0.020400


