Name:				5_Manual_n50_m100_bt10_5_843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.13
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		23 36 11 16 21 1 32 12 22 15 17 4 13 7 8 18 2 28 19 3 26 6 9 5 14 10 25 29 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
27	54	10	0	0	50	0	30	33	48	4.47	0		0.022600
29	56	1	0	0	83	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	143	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	83	60	45	34	43	4.59	1		0.003000
25	51	9	0	0	117	60	53	33	35	2.77	0		0.007900
10	17	3	0	0	117	95	52	23	35	1.43	0		0.006000
10	16	2	1	0	117	130	25	51	29	1.19	0		0.004700
14	28	5	1	0	0	35	46	32	57	1.53	0		0.005200
14	27	3	1	0	0	92	52	23	35	1.43	0		0.006000
14	29	8	0	0	83	103	45	34	43	4.59	1		0.003000
5	8	9	0	30	50	0	53	33	35	2.77	0		0.007900
5	7	3	1	0	0	127	52	23	35	1.43	0		0.006000
9	14	9	0	30	46	35	53	33	35	2.77	0		0.007900
9	15	10	0	23	46	70	30	33	48	4.47	0		0.022600
9	13	4	0	32	0	0	41	34	47	2.62	1		0.001900
6	9	2	1	0	117	159	25	51	29	1.19	0		0.004700
26	53	10	0	23	46	118	30	33	48	4.47	0		0.022600
26	52	3	0	45	83	60	52	23	35	1.43	0		0.006000
3	4	1	0	83	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	32	0	47	45	34	43	4.59	1		0.003000
19	38	9	0	83	0	60	53	33	35	2.77	0		0.007900
28	55	2	1	45	79	95	25	51	29	1.19	0		0.004700
2	2	5	0	45	79	124	46	32	57	1.53	0		0.005200
2	3	9	0	83	33	60	53	33	35	2.77	0		0.007900
18	36	5	0	83	0	95	46	32	57	1.53	0		0.005200
18	37	9	0	83	32	95	53	33	35	2.77	0		0.007900
8	12	10	0	53	117	60	30	33	48	4.47	0		0.022600
7	11	9	0	83	32	130	53	33	35	2.77	0		0.007900
7	10	8	1	136	0	60	45	34	43	4.59	1		0.003000
13	23	1	0	170	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	111	108	30	33	48	4.47	0		0.022600
13	24	3	0	50	150	0	52	23	35	1.43	0		0.006000
13	25	6	0	50	150	35	50	21	37	1.70	0		0.008100
4	6	2	0	102	66	0	25	51	29	1.19	0		0.004700
17	35	2	0	102	117	0	25	51	29	1.19	0		0.004700
15	30	7	0	102	66	29	25	50	35	3.66	0		0.014700
15	31	7	0	97	66	64	25	50	35	3.66	0		0.014700
22	45	1	0	127	66	0	85	60	60	21.64	0		0.021200
22	46	5	0	127	126	0	46	32	57	1.53	0		0.005200
12	22	7	1	127	126	57	25	50	35	3.66	0		0.014700
12	20	3	0	127	66	60	52	23	35	1.43	0		0.006000
12	21	6	0	122	65	95	50	21	37	1.70	0		0.008100
32	61	1	0	170	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	122	65	132	50	21	37	1.70	0		0.008100
1	1	6	0	127	89	60	50	21	37	1.70	0		0.008100
21	42	5	0	127	126	92	46	32	57	1.53	0		0.005200
21	44	9	0	127	126	149	53	33	35	2.77	0		0.007900
21	43	6	0	122	86	97	50	21	37	1.70	0		0.008100
16	33	7	1	122	86	134	25	50	35	3.66	0		0.014700
16	32	6	0	170	0	120	50	21	37	1.70	0		0.008100
16	34	8	0	170	21	120	45	34	43	4.59	1		0.003000
11	19	9	1	179	66	60	53	33	35	2.77	0		0.007900
11	18	2	0	177	60	95	25	51	29	1.19	0		0.004700
36	67	1	0	212	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	177	60	124	25	51	29	1.19	0		0.004700
36	69	8	0	180	126	0	45	34	43	4.59	1		0.003000
36	70	8	0	180	126	43	45	34	43	4.59	1		0.003000
23	48	9	0	212	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	202	60	95	52	23	35	1.43	0		0.006000


