Name:				109_Manual_n200_m300_bt100_4_630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.62
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		8 6 4 20 13 14 18 15 9 11 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	29	0	0	0	0	110	60	60	12.89	0		0.009800
17	24	86	0	0	60	0	50	60	53	4.92	0		0.008200
19	28	93	0	0	0	60	70	60	60	2.23	0		0.002700
19	27	40	0	0	120	0	42	24	23	3.68	1		0.003600
11	14	59	0	50	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	144	0	24	60	53	3.06	0		0.010600
9	12	4	0	60	120	0	56	39	35	4.71	0		0.010800
15	22	6	0	50	60	60	116	60	60	3.22	0		0.002300
18	26	75	0	50	60	120	94	60	60	17.92	0		0.015900
18	25	7	0	60	120	35	42	23	22	1.49	0		0.007700
14	20	57	0	0	0	120	72	60	60	6.78	0		0.007800
14	21	91	1	60	120	57	25	45	47	1.82	0		0.008100
13	18	21	0	110	0	0	75	60	60	18.74	0		0.020800
13	19	90	1	60	120	104	24	52	32	2	0		0.008000
13	17	18	0	110	0	60	53	56	28	2.78	1		0.000900
20	29	52	0	167	60	0	94	60	60	8.06	0		0.007100
20	30	89	0	116	120	0	33	53	48	2.51	0		0.007200
4	5	73	0	166	60	60	98	60	60	2.63	0		0.002200
4	4	12	1	60	120	136	23	42	54	1.39	0		0.007200
6	7	3	0	144	60	120	102	60	60	14.05	0		0.011500
8	11	73	0	185	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	163	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	112	120	48	28	31	59	2.04	0		0.011700


