Name:				114_Manual_n200_m400_bt10_4_703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.25
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		13 20 24 22 12 5 10 11 3 8 7 6 18 4 1 16 23 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
25	54	8	0	0	42	0	52	42	45	3.21	1		0.001500
23	50	1	0	0	84	0	21	48	25	2.80	0		0.013900
23	51	9	0	0	132	0	26	37	26	1.61	1		0.001700
16	32	2	0	21	84	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	45	52	42	45	3.21	1		0.001500
1	1	2	0	21	84	57	34	46	57	1.22	0		0.003900
1	2	9	0	0	130	26	26	37	26	1.61	1		0.001700
4	8	7	0	21	84	114	25	59	36	1.89	0		0.006400
4	9	8	0	0	42	45	52	42	45	3.21	1		0.001500
18	37	10	0	52	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	0	42	90	26	37	26	1.61	1		0.001700
6	15	4	1	21	84	150	40	27	40	4.69	0		0.021700
6	14	1	1	52	42	0	21	48	25	2.80	0		0.013900
7	16	3	0	55	84	0	109	60	60	7.22	0		0.005500
8	17	4	0	26	144	0	40	27	40	4.69	0		0.021700
3	5	3	0	55	84	60	109	60	60	7.22	0		0.005500
3	4	2	0	52	0	37	34	46	57	1.22	0		0.003900
3	7	10	0	52	0	94	42	42	37	3.90	0		0.011000
3	6	7	1	55	84	120	25	59	36	1.89	0		0.006400
11	22	3	0	100	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	26	144	40	40	27	40	4.69	0		0.021700
10	21	6	0	114	84	120	35	47	42	2.23	0		0.006800
10	20	4	0	26	144	80	40	27	40	4.69	0		0.021700
5	10	2	0	164	84	0	34	46	57	1.22	0		0.003900
5	11	2	1	164	130	0	34	46	57	1.22	0		0.003900
5	12	9	1	26	144	120	26	37	26	1.61	1		0.001700
5	13	9	1	26	144	146	26	37	26	1.61	1		0.001700
12	24	2	0	164	84	57	34	46	57	1.22	0		0.003900
12	25	4	0	164	130	57	40	27	40	4.69	0		0.021700
22	46	3	0	100	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	94	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	164	84	114	34	46	57	1.22	0		0.003900
22	49	10	0	198	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	164	130	97	48	22	20	4.05	0		0.019200
24	52	2	0	198	60	37	34	46	57	1.22	0		0.003900
24	53	4	0	164	130	117	40	27	40	4.69	0		0.021700
20	40	2	0	198	60	94	34	46	57	1.22	0		0.003900
20	41	6	0	209	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	164	130	157	21	48	25	2.80	0		0.013900
20	42	8	1	209	0	42	52	42	45	3.21	1		0.001500
20	43	8	0	209	0	87	52	42	45	3.21	1		0.001500
13	26	5	0	198	106	0	48	22	20	4.05	0		0.019200
13	27	8	0	203	0	132	52	42	45	3.21	1		0.001500
13	28	8	0	240	60	0	52	42	45	3.21	1		0.001500
13	29	8	0	240	60	45	52	42	45	3.21	1		0.001500


