Name:				5_Manual_n50_m100_bt10_5_604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.38
Calculation_Time:		9.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		24 6 28 2 15 22 7 14 36 20 13 11 5 32 10 27 26 16 30 4 23 17 12 19 1 21 29 9 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
3	4	1	0	0	65	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	125	0	45	34	43	4.59	1		0.003000
9	14	9	0	0	32	35	53	33	35	2.77	0		0.007900
9	15	10	1	0	0	57	30	33	48	4.47	0		0.022600
9	13	4	0	0	125	43	41	34	47	2.62	1		0.001900
29	56	1	0	0	65	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	32	70	50	21	37	1.70	0		0.008100
29	58	8	0	0	125	90	45	34	43	4.59	1		0.003000
21	42	5	0	0	65	120	46	32	57	1.53	0		0.005200
21	44	9	0	45	125	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	32	107	50	21	37	1.70	0		0.008100
1	1	6	0	0	97	120	50	21	37	1.70	0		0.008100
19	38	9	0	45	125	35	53	33	35	2.77	0		0.007900
12	22	7	1	0	32	144	25	50	35	3.66	0		0.014700
12	20	3	0	45	125	70	52	23	35	1.43	0		0.006000
12	21	6	0	45	125	105	50	21	37	1.70	0		0.008100
17	35	2	1	0	97	157	25	51	29	1.19	0		0.004700
23	48	9	0	53	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	45	125	142	52	23	35	1.43	0		0.006000
4	6	2	1	46	65	120	25	51	29	1.19	0		0.004700
30	59	4	0	53	0	35	41	34	47	2.62	1		0.001900
16	33	7	1	46	65	149	25	50	35	3.66	0		0.014700
16	32	6	0	97	33	0	50	21	37	1.70	0		0.008100
16	34	8	0	50	0	82	45	34	43	4.59	1		0.003000
26	53	10	0	97	54	0	30	33	48	4.47	0		0.022600
26	52	3	0	97	87	0	52	23	35	1.43	0		0.006000
27	54	10	1	97	87	35	30	33	48	4.47	0		0.022600
10	17	3	0	98	125	0	52	23	35	1.43	0		0.006000
10	16	2	1	98	148	0	25	51	29	1.19	0		0.004700
32	61	1	0	147	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	97	33	37	50	21	37	1.70	0		0.008100
5	8	9	0	147	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	98	148	29	52	23	35	1.43	0		0.006000
11	19	9	0	147	33	60	53	33	35	2.77	0		0.007900
11	18	2	1	98	148	64	25	51	29	1.19	0		0.004700
13	23	1	1	232	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	97	87	83	30	33	48	4.47	0		0.022600
13	24	3	0	98	148	93	52	23	35	1.43	0		0.006000
13	25	6	0	98	148	128	50	21	37	1.70	0		0.008100
20	41	10	0	97	87	131	30	33	48	4.47	0		0.022600
20	39	3	0	149	87	0	52	23	35	1.43	0		0.006000
20	40	6	0	130	85	35	50	21	37	1.70	0		0.008100
36	67	1	0	200	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	130	85	72	25	51	29	1.19	0		0.004700
36	69	8	0	150	125	0	45	34	43	4.59	1		0.003000
36	70	8	0	150	125	43	45	34	43	4.59	1		0.003000
14	28	5	0	130	85	101	46	32	57	1.53	0		0.005200
14	27	3	0	195	110	0	52	23	35	1.43	0		0.006000
14	29	8	0	150	125	86	45	34	43	4.59	1		0.003000
7	11	9	0	195	133	0	53	33	35	2.77	0		0.007900
7	10	8	0	195	110	35	45	34	43	4.59	1		0.003000
22	45	1	0	200	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	247	85	0	46	32	57	1.53	0		0.005200
15	30	7	1	195	144	35	25	50	35	3.66	0		0.014700
15	31	7	1	195	144	70	25	50	35	3.66	0		0.014700
2	2	5	0	240	85	57	46	32	57	1.53	0		0.005200
2	3	9	0	240	85	114	53	33	35	2.77	0		0.007900
28	55	2	1	195	144	105	25	51	29	1.19	0		0.004700
6	9	2	1	195	144	134	25	51	29	1.19	0		0.004700
24	50	7	1	240	85	149	25	50	35	3.66	0		0.014700
24	49	6	0	248	133	0	50	21	37	1.70	0		0.008100


