Name:				74_Manual_n150_m200_bt10_4_539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.30
Calculation_Time:		13.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		52 57 18 46 58 3 26 4 59 1 5 9 42 47 15 22 61 25 51 54 43 40 48 64 29 71 55 69 34 49 45 12 33 41 38 65 23 37 19 63 35 60 17 36 7 44 6 28 14 27 56 8 30 20 24 16 31 39 62 32 53 50 70 21 2 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
10	14	8	0	0	30	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	66	0	50	21	57	1.63	0		0.007700
2	2	3	0	0	87	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	119	0	34	50	47	3.93	0		0.011500
70	91	4	0	0	30	40	45	33	56	3.45	0		0.011600
70	92	5	1	0	119	47	51	34	33	4.67	0		0.013500
50	65	10	0	0	119	80	34	50	47	3.93	0		0.011500
53	68	4	0	0	30	96	45	33	56	3.45	0		0.011600
32	42	3	0	0	87	22	22	32	22	4.19	0		0.029700
62	81	4	0	0	119	127	45	33	56	3.45	0		0.011600
62	82	7	0	0	87	44	23	30	45	2.35	0		0.017000
39	50	1	1	0	66	57	20	39	45	2.90	0		0.018600
31	40	5	0	0	30	152	51	34	33	4.67	0		0.013500
31	41	6	1	0	63	102	23	45	37	2.72	0		0.013100
16	21	6	1	23	0	0	23	45	37	2.72	0		0.013100
24	32	10	0	45	87	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	37	50	21	57	1.63	0		0.007700
20	25	2	0	23	0	94	50	21	57	1.63	0		0.007700
30	39	10	1	45	137	0	34	50	47	3.93	0		0.011500
8	11	7	1	0	87	89	23	30	45	2.35	0		0.017000
56	72	3	1	0	86	134	22	32	22	4.19	0		0.029700
27	36	6	1	23	0	151	23	45	37	2.72	0		0.013100
27	35	3	1	0	86	156	22	32	22	4.19	0		0.029700
14	18	5	1	45	87	47	51	34	33	4.67	0		0.013500
28	37	7	0	45	138	47	23	30	45	2.35	0		0.017000
6	8	8	0	54	30	0	54	36	40	1.36	0		0.003500
6	7	3	0	45	87	80	22	32	22	4.19	0		0.029700
44	57	9	1	79	87	0	50	53	31	1.36	0		0.002600
7	9	1	1	50	66	0	20	39	45	2.90	0		0.018600
7	10	1	1	50	64	45	20	39	45	2.90	0		0.018600
36	47	9	1	79	87	31	50	53	31	1.36	0		0.002600
36	46	8	0	79	84	62	54	36	40	1.36	0		0.003500
17	22	10	1	54	30	40	34	50	47	3.93	0		0.011500
60	79	4	0	54	30	87	45	33	56	3.45	0		0.011600
