Name:				74_Manual_n150_m200_bt10_4_662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.42
Calculation_Time:		13.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		44 9 16 54 46 34 2 71 8 45 35 58 64 32 37 48 40 26 39 17 19 41 29 62 1 33 47 31 61 20 53 55 56 21 28 43 14 24 51 49 4 25 12 22 70 7 30 59 6 36 11 69 23 10 15 27 67 60 5 42 3 50 57 63 65 38 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	50	0	20	39	45	2.90	0		0.018600
65	85	1	0	0	89	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	128	0	20	39	45	2.90	0		0.018600
57	73	1	0	0	50	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	89	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	121	45	22	32	22	4.19	0		0.029700
50	65	10	0	0	0	47	34	50	47	3.93	0		0.011500
3	3	2	1	0	89	67	50	21	57	1.63	0		0.007700
3	4	3	0	0	50	90	22	32	22	4.19	0		0.029700
42	54	1	0	0	0	94	20	39	45	2.90	0		0.018600
42	55	1	0	0	50	112	20	39	45	2.90	0		0.018600
5	6	8	0	22	50	0	54	36	40	1.36	0		0.003500
60	79	4	0	22	86	0	45	33	56	3.45	0		0.011600
67	87	1	0	0	89	124	20	39	45	2.90	0		0.018600
27	36	6	0	0	0	139	23	45	37	2.72	0		0.013100
27	35	3	0	22	119	0	22	32	22	4.19	0		0.029700
15	20	8	0	22	50	40	54	36	40	1.36	0		0.003500
15	19	1	1	22	151	0	20	39	45	2.90	0		0.018600
10	14	8	0	22	86	56	54	36	40	1.36	0		0.003500
10	13	2	0	21	82	96	50	21	57	1.63	0		0.007700
23	30	8	0	34	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	21	103	96	50	21	57	1.63	0		0.007700
69	89	2	0	22	50	80	50	21	57	1.63	0		0.007700
69	90	6	0	21	82	153	23	45	37	2.72	0		0.013100
11	15	7	1	22	151	45	23	30	45	2.35	0		0.017000
36	47	9	0	76	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	34	0	80	54	36	40	1.36	0		0.003500
6	7	3	1	22	151	90	22	32	22	4.19	0		0.029700
59	77	4	0	34	0	120	45	33	56	3.45	0		0.011600
59	78	10	0	76	103	0	34	50	47	3.93	0		0.011500
30	39	10	0	76	50	31	34	50	47	3.93	0		0.011500
7	9	1	1	22	151	112	20	39	45	2.90	0		0.018600
7	10	1	1	61	153	0	20	39	45	2.90	0		0.018600
70	91	4	0	76	103	47	45	33	56	3.45	0		0.011600
70	92	5	1	76	50	78	51	34	33	4.67	0		0.013500
22	27	9	1	88	0	0	50	53	31	1.36	0		0.002600
