Name:				57_Manual_n100_m300_bt100_2_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.12
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		26 4 16 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	33	0	0	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	0	60	0	105	60	60	5.11	0		0.004100
10	37	43	0	0	0	60	65	60	60	16.45	0		0.021100
10	39	81	0	0	120	0	46	50	53	3.88	0		0.008400
10	38	50	0	0	120	53	21	44	33	2.64	0		0.014300
10	40	84	1	0	120	86	43	21	21	1.20	0		0.006600
7	27	57	0	0	60	60	113	60	60	8.36	0		0.006200
7	26	43	0	0	0	120	65	60	60	16.45	0		0.021100
7	28	87	0	46	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	21	120	53	30	40	50	3.41	0		0.014200
16	53	57	0	0	60	120	113	60	60	8.36	0		0.006200
16	55	99	0	109	0	0	94	60	60	13.96	0		0.012400
16	51	44	0	65	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	153	0	60	65	60	60	3.33	0		0.004300
16	54	82	0	113	60	0	60	60	60	7.95	0		0.011000
4	18	4	0	173	60	0	98	60	60	20.15	0		0.017100
4	19	17	1	113	60	60	74	60	60	16.66	0		0.018800
4	20	18	0	51	120	49	49	36	41	1.14	0		0.003200
26	84	14	0	113	0	120	89	60	60	10.01	0		0.009400
26	85	17	0	173	60	60	74	60	60	16.66	0		0.018800
26	86	78	0	173	120	0	60	25	55	2.62	0		0.008700


