Name:				109_Manual_n200_m300_bt100_4_690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.14
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		13 5 15 14 4 7 19 6 22 11 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	15	0	0	0	0	39	32	48	1.44	0		0.005800
8	11	73	0	0	32	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	92	0	79	60	60	17.45	0		0.018400
8	10	51	0	0	0	48	28	31	59	2.04	0		0.011700
20	29	52	0	0	32	60	94	60	60	8.06	0		0.007100
20	30	89	0	0	92	60	33	53	48	2.51	0		0.007200
11	14	59	0	0	32	120	117	60	60	7.97	0		0.005700
11	15	87	0	33	92	60	24	60	53	3.06	0		0.010600
22	32	9	0	79	92	0	46	45	39	1.75	0		0.004200
6	7	3	0	117	0	0	102	60	60	14.05	0		0.011500
19	28	93	0	117	0	60	70	60	60	2.23	0		0.002700
19	27	40	1	57	92	60	42	24	23	3.68	1		0.003600
7	8	29	0	125	92	0	110	60	60	12.89	0		0.009800
4	5	73	0	125	92	60	98	60	60	2.63	0		0.002200
4	4	12	1	117	60	0	23	42	54	1.39	0		0.007200
14	20	57	0	117	0	120	72	60	60	6.78	0		0.007800
14	21	91	1	117	60	54	25	45	47	1.82	0		0.008100
15	22	6	0	125	92	120	116	60	60	3.22	0		0.002300
5	6	30	1	241	0	0	97	60	60	18.18	0		0.015600
13	18	21	0	223	0	60	75	60	60	18.74	0		0.020800
13	19	90	1	223	0	120	24	52	32	2	0		0.008000
13	17	18	0	241	97	0	53	56	28	2.78	1		0.000900


