Name:				73_Manual_n150_m200_bt10_3_41
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.61
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		20 11 34 2 22 4 25 9 5 24 23 14 8 18 31 16 10 1 6 17 12 28 19 21 26 15 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
13	21	8	0	0	40	0	36	26	43	2.66	0		0.014200
15	24	9	0	0	66	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	125	0	33	26	46	3.66	0		0.021300
26	37	9	1	0	0	20	32	59	34	3.94	0		0.010400
21	31	2	0	33	66	0	113	60	60	1.36	0		0.001000
19	29	5	1	0	151	0	22	47	37	1.48	0		0.007200
28	39	7	0	0	40	43	33	26	46	3.66	0		0.021300
12	20	9	1	0	0	54	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	88	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	37	22	47	37	1.48	0		0.007200
17	27	3	0	47	126	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	40	89	39	25	58	2.97	0		0.015200
6	10	5	1	0	40	147	22	47	37	1.48	0		0.007200
1	1	5	1	47	40	0	22	47	37	1.48	0		0.007200
10	16	6	1	33	0	88	39	25	58	2.97	0		0.015200
16	26	10	0	94	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	126	20	35	52	20	3.25	0		0.008900
31	42	1	0	33	66	60	99	60	60	2.61	0		0.002200
18	28	9	1	47	126	40	32	59	34	3.94	0		0.010400
8	14	10	0	94	0	30	57	49	30	2.17	0		0.003900
8	13	9	1	47	126	74	32	59	34	3.94	0		0.010400
14	22	1	0	33	66	120	99	60	60	2.61	0		0.002200
23	33	7	0	47	126	108	33	26	46	3.66	0		0.021300
24	34	2	0	146	66	0	113	60	60	1.36	0		0.001000
24	35	8	1	80	126	108	36	26	43	2.66	0		0.014200
5	7	2	0	132	66	60	113	60	60	1.36	0		0.001000
5	9	10	0	94	0	60	57	49	30	2.17	0		0.003900
5	8	9	0	94	0	90	32	59	34	3.94	0		0.010400
9	15	6	0	94	0	124	39	25	58	2.97	0		0.015200
25	36	6	0	94	25	124	39	25	58	2.97	0		0.015200
4	5	8	0	106	126	0	36	26	43	2.66	0		0.014200
4	6	8	0	106	126	43	36	26	43	2.66	0		0.014200
4	4	7	0	106	126	86	33	26	46	3.66	0		0.021300
22	32	7	0	106	126	132	33	26	46	3.66	0		0.021300
2	2	6	0	142	126	0	39	25	58	2.97	0		0.015200
34	45	2	0	132	66	120	113	60	60	1.36	0		0.001000
11	17	9	0	151	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	183	0	0	113	60	60	1.36	0		0.001000


