Name:				83_Manual_n150_m300_bt10_3_547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.02
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		10 6 2 17 18 16 9 5 3 1 15 8 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
12	24	8	0	0	86	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	113	0	22	50	29	1.62	0		0.007400
8	16	8	1	0	113	29	34	27	38	3.82	0		0.020800
8	15	5	0	22	113	0	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
1	2	10	0	43	60	0	60	44	51	1.83	0		0.003500
1	1	4	1	27	113	29	52	20	42	1.20	0		0.005800
3	6	1	0	47	104	0	115	60	60	6.55	0		0.004700
5	9	3	0	43	60	51	37	27	54	3.91	1		0.003900
5	10	3	0	43	60	105	37	27	54	3.91	1		0.003900
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	75	0	60	37	27	54	3.91	1		0.003900
9	19	9	1	80	60	51	43	26	40	3.05	1		0.002700
16	31	1	0	47	104	60	115	60	60	6.55	0		0.004700
16	33	10	0	106	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	75	27	60	22	50	29	1.62	0		0.007400
18	39	10	0	106	60	51	60	44	51	1.83	0		0.003500
18	40	10	0	106	60	102	60	44	51	1.83	0		0.003500
18	38	4	0	75	27	89	52	20	42	1.20	0		0.005800
17	34	1	0	47	104	120	115	60	60	6.55	0		0.004700
17	37	7	0	127	0	57	54	59	57	4.54	0		0.007100
17	35	2	0	127	0	114	39	46	47	2.40	0		0.006700
17	36	5	1	75	27	131	22	50	29	1.62	0		0.007400
2	3	1	0	162	104	0	115	60	60	6.55	0		0.004700
2	4	4	0	166	59	0	52	20	42	1.20	0		0.005800
2	5	5	1	106	60	153	22	50	29	1.62	0		0.007400
6	13	6	0	162	104	60	75	60	60	15.41	0		0.017100
6	11	2	0	181	0	0	39	46	47	2.40	0		0.006700
6	12	3	0	181	0	47	37	27	54	3.91	1		0.003900
10	20	9	0	166	59	42	43	26	40	3.05	1		0.002700


