Name:				47_Manual_n100_m200_bt100_2_872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.26
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		2 11 1 26 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	57	0	0	0	0	33	60	37	2.77	0		0.007000
24	50	13	0	0	60	0	27	35	55	4.83	0		0.025500
28	59	61	0	0	95	0	120	60	60	3.30	0		0.002300
28	58	52	0	0	95	60	119	60	60	2.93	0		0.002100
28	57	15	0	33	0	0	62	60	60	20.71	0		0.027800
28	60	88	1	0	0	37	43	31	43	3.51	1		0.002600
26	55	37	0	0	95	120	108	60	60	20.93	0		0.016100
26	53	1	0	95	0	0	106	60	60	14.11	1		0.002200
26	54	14	0	0	60	55	25	22	39	4.17	1		0.007600
1	1	38	0	120	95	0	86	60	60	7.18	0		0.007000
1	2	65	0	119	95	60	60	60	60	11.81	0		0.016400
1	3	98	0	95	0	60	89	60	60	3.33	1		0.000600
11	26	46	0	201	0	0	97	60	60	5.35	0		0.004600
11	27	65	0	108	95	120	60	60	60	11.81	0		0.016400
11	25	9	0	201	0	60	56	50	24	1.71	0		0.003100
11	24	1	0	95	0	120	106	60	60	14.11	1		0.002200
2	5	42	0	206	95	0	94	60	60	20.96	0		0.018600
2	6	94	0	201	0	84	58	42	57	4.37	0		0.009000
2	4	2	0	179	95	60	99	60	60	5.83	1		0.001000


