Name:				7_Manual_n50_m100_bt100_2_598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.01
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		2 15 20 11 14 17 8 12 19 16 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	97	0	0	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	60	0	51	24	29	2.71	0		0.011100
3	4	4	0	0	84	0	59	35	54	2.06	0		0.005000
16	32	21	0	59	60	0	59	57	48	4.47	0		0.006600
16	35	83	0	0	119	0	51	24	58	2.46	0		0.010100
16	33	43	0	0	143	0	42	26	43	3.50	0		0.016000
16	31	17	1	0	60	29	23	59	25	3.25	0		0.012000
16	34	63	0	0	143	43	41	21	39	2.58	0		0.015000
19	40	16	0	51	119	0	43	44	41	1.32	0		0.003500
19	41	20	0	0	119	58	37	21	58	2.15	0		0.013900
12	21	13	0	59	60	48	53	55	48	4.65	0		0.008000
12	22	91	0	51	119	41	42	35	36	3.50	0		0.011900
8	12	9	0	0	0	60	111	60	60	14.48	0		0.010900
8	13	24	0	51	119	77	33	33	26	2.34	0		0.010800
17	37	97	0	0	0	120	118	60	60	8.57	0		0.006100
17	38	97	0	118	0	0	118	60	60	8.57	0		0.006100
17	36	18	1	0	119	116	20	46	41	3.13	0		0.017000
14	28	52	0	118	60	0	76	60	60	17.33	0		0.019000
14	25	15	0	112	60	60	60	57	35	3.12	0		0.004600
14	26	33	0	59	60	96	40	55	25	3.14	0		0.007100
14	27	38	0	118	0	60	77	60	60	10.52	1		0.002300
11	18	12	1	94	120	0	51	57	27	1.99	0		0.003400
11	20	91	0	94	120	27	42	35	36	3.50	0		0.011900
11	19	66	0	94	120	63	47	31	50	2.90	1		0.002000
20	44	21	0	112	60	95	59	57	48	4.47	0		0.006600
20	42	4	0	151	120	0	59	35	54	2.06	0		0.005000
20	43	5	0	151	120	54	40	36	59	2.13	0		0.007400
15	30	48	0	194	60	0	98	60	60	1.39	0		0.001200
15	29	16	0	112	60	143	43	44	41	1.32	0		0.003500
2	3	67	0	194	60	60	63	60	60	21.38	0		0.028300
2	2	3	0	194	60	120	61	60	60	2.94	0		0.004000


