Name:				34_Manual_n50_m400_bt10_4_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.20
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			22
Customer_Sequence:		9 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	179	4	0	0	0	0	68	60	60	2.91	0		0.003600
25	181	7	0	0	60	0	34	34	38	1.56	0		0.006700
25	182	7	0	0	94	0	34	34	38	1.56	0		0.006700
25	180	5	0	0	128	0	36	28	35	3.61	0		0.017900
25	183	10	0	0	0	60	77	60	60	2.55	1		0.000600
25	184	10	0	0	0	120	77	60	60	2.55	1		0.000600
16	130	9	0	34	60	0	116	60	60	18.26	0		0.013100
16	131	9	0	34	60	60	116	60	60	18.26	0		0.013100
16	124	1	0	34	60	120	110	60	60	18.49	0		0.014000
16	125	4	0	77	0	0	68	60	60	2.91	0		0.003600
16	129	8	1	0	60	38	56	33	55	4.25	0		0.011500
16	128	7	0	0	128	35	34	34	38	1.56	0		0.006700
16	126	5	1	0	120	73	36	28	35	3.61	0		0.017900
16	132	10	0	77	0	60	77	60	60	2.55	1		0.000600
16	127	6	0	0	60	93	25	40	37	4.60	1		0.004600
9	66	1	0	150	60	0	110	60	60	18.49	0		0.014000
9	67	1	0	150	60	60	110	60	60	18.49	0		0.014000
9	68	1	0	144	60	120	110	60	60	18.49	0		0.014000
9	70	4	0	154	0	0	68	60	60	2.91	0		0.003600
9	71	7	0	0	120	108	34	34	38	1.56	0		0.006700
9	72	7	0	0	120	146	34	34	38	1.56	0		0.006700
9	69	2	0	36	120	0	30	24	44	2.47	1		0.003400


