Name:				109_Manual_n200_m300_bt100_4_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.70
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			21
Customer_Sequence:		17 5 4 9 19 18 14 6 8 20 7 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	59	0	0	0	0	117	60	60	7.97	0		0.005700
11	15	87	0	0	60	0	24	60	53	3.06	0		0.010600
15	22	6	0	0	0	60	116	60	60	3.22	0		0.002300
7	8	29	0	0	0	120	110	60	60	12.89	0		0.009800
20	29	52	0	24	60	0	94	60	60	8.06	0		0.007100
20	30	89	0	0	120	0	33	53	48	2.51	0		0.007200
8	11	73	0	0	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	120	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	48	28	31	59	2.04	0		0.011700
6	7	3	0	117	0	0	102	60	60	14.05	0		0.011500
14	20	57	0	116	0	60	72	60	60	6.78	0		0.007800
14	21	91	0	33	120	0	25	45	47	1.82	0		0.008100
18	26	75	0	110	0	120	94	60	60	17.92	0		0.015900
18	25	7	0	0	151	48	42	23	22	1.49	0		0.007700
19	28	93	0	118	60	0	70	60	60	2.23	0		0.002700
19	27	40	0	58	120	0	42	24	23	3.68	1		0.003600
9	12	4	0	98	60	60	56	39	35	4.71	0		0.010800
4	5	73	0	188	60	0	98	60	60	2.63	0		0.002200
4	4	12	1	0	151	70	23	42	54	1.39	0		0.007200
5	6	30	0	154	60	60	97	60	60	18.18	0		0.015600
17	24	86	1	100	120	0	50	60	53	4.92	0		0.008200


