Name:				74_Manual_n150_m200_bt10_4_927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.02
Calculation_Time:		11.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 2 16 56 38 43 64 71 35 1 28 69 23 39 9 63 49 31 3 14 5 8 36 50 6 42 40 57 66 25 15 54 10 17 33 55 19 70 47 65 51 27 20 26 12 60 34 37 44 45 62 46 52 48 58 7 41 61 59 11 32 24 67 53 4 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	0	50	0	34	50	47	3.93	0		0.011500
4	5	7	0	0	100	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	130	0	45	33	56	3.45	0		0.011600
67	87	1	0	0	0	47	20	39	45	2.90	0		0.018600
24	32	10	0	0	39	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	130	56	50	21	57	1.63	0		0.007700
32	42	3	0	0	0	92	22	32	22	4.19	0		0.029700
11	15	7	0	0	100	45	23	30	45	2.35	0		0.017000
59	77	4	0	0	39	94	45	33	56	3.45	0		0.011600
59	78	10	0	34	0	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	130	113	50	21	57	1.63	0		0.007700
41	53	4	0	22	0	47	45	33	56	3.45	0		0.011600
7	9	1	0	0	0	114	20	39	45	2.90	0		0.018600
7	10	1	0	22	0	103	20	39	45	2.90	0		0.018600
58	76	1	1	23	100	0	20	39	45	2.90	0		0.018600
48	62	7	0	0	100	90	23	30	45	2.35	0		0.017000
48	63	7	0	0	100	135	23	30	45	2.35	0		0.017000
52	67	10	0	50	50	0	34	50	47	3.93	0		0.011500
46	59	9	0	62	100	0	50	53	31	1.36	0		0.002600
62	81	4	0	50	50	47	45	33	56	3.45	0		0.011600
62	82	7	0	42	0	103	23	30	45	2.35	0		0.017000
45	58	4	0	50	50	103	45	33	56	3.45	0		0.011600
44	57	9	0	62	100	31	50	53	31	1.36	0		0.002600
37	48	9	0	62	100	62	50	53	31	1.36	0		0.002600
34	44	7	0	62	100	93	23	30	45	2.35	0		0.017000
60	79	4	0	68	0	0	45	33	56	3.45	0		0.011600
12	16	3	0	42	0	148	22	32	22	4.19	0		0.029700
26	34	6	1	62	130	93	23	45	37	2.72	0		0.013100
20	25	2	0	45	153	0	50	21	57	1.63	0		0.007700
27	36	6	1	62	130	130	23	45	37	2.72	0		0.013100
27	35	3	0	50	50	159	22	32	22	4.19	0		0.029700
51	66	7	0	62	100	138	23	30	45	2.35	0		0.017000
65	85	1	1	45	153	57	20	39	45	2.90	0		0.018600
47	60	4	0	67	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	65	0	112	34	50	47	3.93	0		0.011500
70	91	4	0	112	100	0	45	33	56	3.45	0		0.011600
70	92	5	0	112	133	0	51	34	33	4.67	0		0.013500
19	24	8	0	112	133	33	54	36	40	1.36	0		0.003500
55	71	1	1	112	100	56	20	39	45	2.90	0		0.018600
