Name:				52_Manual_n100_m300_bt10_2_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.26
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		21 14 13 17 9 6 18 11 10 5 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
16	47	10	0	0	20	60	67	60	60	13.12	0		0.016300
16	44	2	0	0	20	120	58	33	51	2.61	0		0.006800
16	45	2	0	0	53	120	58	33	51	2.61	0		0.006800
16	46	3	1	23	101	0	36	41	60	1.50	0		0.005100
5	13	4	0	64	80	0	85	60	60	5.07	0		0.005000
5	12	3	1	23	101	60	36	41	60	1.50	0		0.005100
5	15	7	0	23	101	120	23	36	51	1.93	0		0.011700
5	14	5	0	64	80	60	60	40	56	2.38	1		0.001000
10	27	3	0	85	0	0	36	41	60	1.50	0		0.005100
10	28	3	0	67	0	60	36	41	60	1.50	0		0.005100
10	29	8	0	0	0	88	38	20	28	3.19	1		0.004200
11	31	7	1	25	140	0	23	36	51	1.93	0		0.011700
11	30	5	0	64	80	116	60	40	56	2.38	1		0.001000
11	32	8	0	22	140	51	38	20	28	3.19	1		0.004200
18	54	4	0	121	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	61	140	0	58	33	51	2.61	0		0.006800
18	52	2	0	60	140	51	58	33	51	2.61	0		0.006800
18	53	3	0	58	0	120	36	41	60	1.50	0		0.005100
18	55	7	1	60	140	102	23	36	51	1.93	0		0.011700
18	56	8	0	22	140	79	38	20	28	3.19	1		0.004200
6	18	4	0	103	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	103	0	120	58	33	51	2.61	0		0.006800
6	17	2	0	103	33	120	58	33	51	2.61	0		0.006800
6	19	6	0	96	140	102	25	33	39	3.68	0		0.022300
6	20	9	0	60	140	153	22	23	35	4.60	0		0.045500
9	25	4	0	149	80	0	85	60	60	5.07	0		0.005000
9	24	2	0	121	140	0	58	33	51	2.61	0		0.006800
9	26	9	0	96	140	141	22	23	35	4.60	0		0.045500
17	48	4	0	124	66	60	85	60	60	5.07	0		0.005000
17	49	7	1	121	140	51	23	36	51	1.93	0		0.011700
17	50	7	1	121	140	102	23	36	51	1.93	0		0.011700
13	37	3	0	161	0	120	36	41	60	1.50	0		0.005100
13	36	1	1	161	41	120	58	26	23	3.33	0		0.011000
13	39	6	0	157	140	51	25	33	39	3.68	0		0.022300
13	40	9	0	121	140	153	22	23	35	4.60	0		0.045500
13	38	5	0	206	0	0	60	40	56	2.38	1		0.001000
14	41	5	0	206	0	56	60	40	56	2.38	1		0.001000
21	69	10	0	234	80	0	67	60	60	13.12	0		0.016300
21	67	7	1	157	99	120	23	36	51	1.93	0		0.011700
21	68	9	0	157	140	90	22	23	35	4.60	0		0.045500


