Name:				119_Manual_n200_m400_bt100_4_660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.67
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		2 24 9 4 18 5 10 3 7 11 19 14 22 12 23 20 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	89	0	0	0	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	33	0	48	30	38	4.40	0		0.015300
16	23	11	0	0	63	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	123	0	30	42	48	3.15	0		0.012500
20	30	6	0	0	63	60	69	60	60	7.77	0		0.009400
23	35	53	0	49	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	0	58	46	44	42	1.15	1		0.000600
12	14	4	0	49	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	63	120	59	37	44	2.27	1		0.001000
22	33	20	0	95	63	0	60	60	60	1.24	0		0.001700
22	34	25	1	0	123	48	50	33	59	3.72	0		0.011300
14	18	43	0	33	123	0	60	44	31	3.20	0		0.006100
14	20	63	0	33	123	31	53	21	57	3.33	0		0.014900
14	19	47	0	33	144	31	56	20	23	1.40	0		0.006200
19	29	71	0	69	60	60	41	50	43	3.58	0		0.008700
19	28	60	0	69	60	103	39	39	43	1.56	0		0.005100
11	13	43	0	93	123	0	60	44	31	3.20	0		0.006100
7	7	99	0	86	123	31	44	21	58	3.58	0		0.019400
3	3	11	0	152	0	0	95	60	60	6.35	0		0.005600
10	12	93	1	110	60	60	57	35	34	2.43	0		0.006100
10	11	74	0	69	60	146	48	30	38	4.40	0		0.015300
5	5	52	0	149	0	60	119	60	60	12.19	0		0.008500
18	27	53	0	149	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	155	63	0	71	60	60	19.41	0		0.022800
18	25	19	0	117	60	94	33	38	42	1.22	0		0.004900
4	4	2	0	89	144	31	50	27	45	3.55	0		0.013100
9	10	93	0	150	60	60	57	35	34	2.43	0		0.006100
9	9	46	1	150	95	60	31	49	41	1.54	0		0.005100
24	37	7	0	89	144	76	40	27	44	4.21	0		0.019500
24	38	48	1	150	95	101	31	51	29	4.83	0		0.015300
2	2	51	1	226	60	0	93	60	60	2.56	0		0.002300


