Name:				98_Manual_n150_m400_bt100_3_565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.24
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		4 29 32 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	11	0	0	0	0	81	60	60	15.94	0		0.016400
2	3	8	0	0	60	0	74	60	60	19.98	0		0.022500
2	6	100	0	0	0	60	58	57	26	4.06	0		0.006100
2	5	31	0	0	120	0	35	49	22	3.75	0		0.010900
8	23	33	0	0	57	60	86	60	60	16.99	0		0.016500
8	27	87	0	0	57	120	86	60	60	10.93	0		0.010600
8	22	3	0	74	60	0	77	60	60	13.93	0		0.015100
8	26	86	0	0	0	86	56	38	56	2.58	0		0.006100
8	25	77	1	0	120	22	51	22	34	3.99	0		0.017800
8	24	42	1	0	120	56	40	25	28	1.21	0		0.006100
32	90	23	0	86	0	0	71	60	60	19.54	0		0.022900
32	91	92	0	35	120	0	57	26	51	1.07	0		0.003600
32	89	9	0	0	120	84	27	40	40	2.25	0		0.010400
29	80	91	1	86	0	60	114	60	60	10.01	0		0.007300
29	78	57	0	86	0	120	79	60	60	15.98	0		0.016900
29	81	93	0	86	60	120	58	54	48	3.06	0		0.004900
29	77	34	0	92	120	0	60	34	59	1.66	0		0.004100
29	79	74	0	151	60	0	58	52	30	3.59	0		0.006000
4	14	22	0	165	0	0	102	60	60	8.26	0		0.006700
4	16	28	0	151	60	30	53	57	58	1.78	0		0.002900
4	17	34	0	92	120	59	60	34	59	1.66	0		0.004100
4	15	27	0	146	60	88	53	59	26	1.24	0		0.002000
4	13	10	0	92	120	118	27	36	53	4.27	0		0.021900
4	11	2	0	165	0	60	97	60	60	19.72	1		0.003400
4	12	2	0	165	0	120	97	60	60	19.72	1		0.003400


