Name:				72_Manual_n150_m200_bt10_2_860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.36
Calculation_Time:		6.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		24 11 19 23 28 35 26 29 16 1 30 20 39 33 45 21 18 8 6 32 3 43 42 7 27 38 31 22 2 37 10 49 41 5 15 4 44 25 40 14 12 13 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
9	11	1	0	0	20	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	80	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	119	0	45	36	36	2.81	0		0.008700
13	17	10	0	0	20	60	90	60	60	7.44	0		0.006900
12	16	1	0	0	20	120	102	60	60	1.48	0		0.001200
14	19	5	0	0	80	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	119	36	30	39	36	3.77	0		0.016100
40	51	3	0	0	80	68	45	36	36	2.81	0		0.008700
25	33	10	0	58	80	0	90	60	60	7.44	0		0.006900
44	55	6	0	45	140	0	26	26	41	4.82	1		0.007100
4	6	7	0	58	80	60	48	59	33	4.68	0		0.008300
15	20	7	1	45	80	93	48	59	33	4.68	0		0.008300
5	7	3	0	102	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	102	36	0	45	36	36	2.81	0		0.008700
49	62	1	0	147	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	71	140	0	30	39	36	3.77	0		0.016100
10	14	6	0	45	140	41	26	26	41	4.82	1		0.007100
37	48	9	1	71	140	36	29	52	23	1.50	0		0.005000
37	47	6	0	45	140	82	26	26	41	4.82	1		0.007100
2	4	10	0	147	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	45	80	126	48	59	33	4.68	0		0.008300
22	30	2	0	71	140	59	49	29	31	2.69	0		0.009500
31	40	2	0	71	139	90	49	29	31	2.69	0		0.009500
31	41	6	0	106	80	60	26	26	41	4.82	1		0.007100
38	49	9	1	71	139	121	29	52	23	1.50	0		0.005000
27	35	9	1	71	139	144	29	52	23	1.50	0		0.005000
7	9	9	1	71	139	167	29	52	23	1.50	0		0.005000
42	53	5	0	147	0	120	58	39	34	4.54	0		0.010000
43	54	7	1	147	0	154	48	59	33	4.68	0		0.008300
3	5	4	1	106	106	60	30	39	36	3.77	0		0.016100
32	42	8	0	104	106	96	24	20	31	2.19	0		0.022800
6	8	3	0	148	80	0	45	36	36	2.81	0		0.008700
8	10	5	0	148	116	0	58	39	34	4.54	0		0.010000
18	24	4	0	148	116	34	30	39	36	3.77	0		0.016100
21	28	2	0	148	80	36	49	29	31	2.69	0		0.009500
21	29	9	1	148	80	67	29	52	23	1.50	0		0.005000
45	56	5	0	200	60	0	58	39	34	4.54	0		0.010000
33	43	8	0	148	116	70	24	20	31	2.19	0		0.022800
39	50	8	0	148	136	70	24	20	31	2.19	0		0.022800
20	27	5	0	200	60	34	58	39	34	4.54	0		0.010000
20	26	2	1	178	116	34	49	29	31	2.69	0		0.009500
30	39	6	0	148	116	101	26	26	41	4.82	1		0.007100
1	1	4	0	178	109	65	30	39	36	3.77	0		0.016100
1	2	4	1	174	116	101	30	39	36	3.77	0		0.016100
16	22	10	0	213	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	148	116	142	26	26	41	4.82	1		0.007100
29	38	3	0	200	60	68	45	36	36	2.81	0		0.008700
26	34	9	1	200	60	104	29	52	23	1.50	0		0.005000
35	45	3	0	200	60	127	45	36	36	2.81	0		0.008700
28	36	2	1	206	0	120	49	29	31	2.69	0		0.009500
28	37	4	0	206	0	151	30	39	36	3.77	0		0.016100
23	31	6	0	249	0	0	26	26	41	4.82	1		0.007100
19	25	2	0	213	99	60	49	29	31	2.69	0		0.009500
11	15	8	0	249	26	0	24	20	31	2.19	0		0.022800
24	32	6	0	249	0	41	26	26	41	4.82	1		0.007100


