Name:				74_Manual_n150_m200_bt10_4_632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.82
Calculation_Time:		12.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		33 51 4 7 17 53 47 12 9 40 45 37 28 70 46 6 49 5 39 58 65 69 14 22 31 10 42 15 16 30 2 67 13 29 48 71 50 55 59 35 18 62 19 54 24 57 61 21 34 27 20 43 63 52 44 38 36 25 11 8 60 1 23 41 64 56 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
56	72	3	0	0	53	0	22	32	22	4.19	0		0.029700
64	84	10	0	0	85	0	34	50	47	3.93	0		0.011500
41	53	4	0	0	135	0	45	33	56	3.45	0		0.011600
23	30	8	0	0	135	56	54	36	40	1.36	0		0.003500
23	29	2	1	0	21	22	50	21	57	1.63	0		0.007700
1	1	2	1	0	85	47	50	21	57	1.63	0		0.007700
60	79	4	0	0	135	96	45	33	56	3.45	0		0.011600
8	11	7	0	0	21	79	23	30	45	2.35	0		0.017000
11	15	7	0	0	85	104	23	30	45	2.35	0		0.017000
25	33	1	1	0	0	57	20	39	45	2.90	0		0.018600
36	47	9	0	23	21	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	21	31	54	36	40	1.36	0		0.003500
38	49	1	1	0	0	102	20	39	45	2.90	0		0.018600
44	57	9	1	34	85	0	50	53	31	1.36	0		0.002600
52	67	10	1	23	21	71	34	50	47	3.93	0		0.011500
63	83	1	1	21	57	31	20	39	45	2.90	0		0.018600
43	56	6	1	0	0	147	23	45	37	2.72	0		0.013100
20	25	2	0	34	85	31	50	21	57	1.63	0		0.007700
27	36	6	1	0	135	152	23	45	37	2.72	0		0.013100
27	35	3	1	21	55	76	22	32	22	4.19	0		0.029700
34	44	7	1	0	23	124	23	30	45	2.35	0		0.017000
21	26	10	1	30	23	118	34	50	47	3.93	0		0.011500
61	80	2	0	34	106	31	50	21	57	1.63	0		0.007700
57	73	1	1	23	57	98	20	39	45	2.90	0		0.018600
57	74	3	1	23	57	143	22	32	22	4.19	0		0.029700
57	75	3	1	23	57	165	22	32	22	4.19	0		0.029700
24	32	10	0	34	85	88	34	50	47	3.93	0		0.011500
24	31	2	0	50	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	0	57	50	21	57	1.63	0		0.007700
54	70	3	0	30	23	165	22	32	22	4.19	0		0.029700
19	24	8	0	87	85	0	54	36	40	1.36	0		0.003500
62	81	4	0	87	121	0	45	33	56	3.45	0		0.011600
62	82	7	0	87	85	40	23	30	45	2.35	0		0.017000
18	23	6	1	87	121	56	23	45	37	2.72	0		0.013100
35	45	6	1	87	121	93	23	45	37	2.72	0		0.013100
59	77	4	0	100	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	100	33	0	34	50	47	3.93	0		0.011500
55	71	1	1	54	154	0	20	39	45	2.90	0		0.018600
50	65	10	0	100	33	47	34	50	47	3.93	0		0.011500
71	93	8	1	100	33	94	54	36	40	1.36	0		0.003500
