Name:				94_Manual_n150_m400_bt10_4_268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.93
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			20
Customer_Sequence:		26 25 15 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	0	62	60	60	10.48	0		0.014100
3	4	5	0	0	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	0	0	60	44	29	60	4.82	0		0.018900
13	29	6	0	62	0	0	119	60	60	2.44	0		0.001700
13	30	6	0	44	0	60	119	60	60	2.44	0		0.001700
13	31	7	1	0	29	60	58	26	53	2.43	0		0.008000
13	32	8	0	0	87	60	44	29	60	4.82	0		0.018900
15	37	5	0	58	120	0	51	46	50	4.25	0		0.009000
15	36	1	0	0	120	103	52	27	36	4.75	0		0.016900
25	71	6	0	44	0	120	119	60	60	2.44	0		0.001700
25	72	10	0	62	60	0	111	60	60	18.17	0		0.013600
25	69	2	1	109	120	0	54	60	49	4.34	0		0.006700
25	70	4	0	0	87	120	56	26	35	4.03	0		0.013800
26	74	6	0	56	60	60	119	60	60	2.44	0		0.001700
26	75	6	0	56	60	120	119	60	60	2.44	0		0.001700
26	77	10	0	173	60	0	111	60	60	18.17	0		0.013600
26	76	9	0	175	60	60	62	60	60	10.48	0		0.014100
26	73	4	0	109	120	49	56	26	35	4.03	0		0.013800


