Name:				101_Manual_n200_m300_bt10_1_905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.67
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		16 6 15 21 9 23 18 1 20 7 5 10 3 22 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	10	0	0	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	0	38	38	40	1.90	1		0.001300
12	18	5	0	0	98	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	98	32	38	38	40	1.90	1		0.001300
22	29	1	0	56	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	60	56	41	32	3.67	0		0.008000
3	4	10	0	60	0	0	60	60	60	5.92	0		0.008200
10	14	4	1	0	139	0	24	55	59	3.03	0		0.011500
5	7	8	0	56	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	56	120	0	56	41	32	3.67	0		0.008000
7	10	4	1	55	120	32	24	55	59	3.03	0		0.011500
20	27	8	0	56	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	56	0	60	55	46	55	4.48	0		0.008900
1	1	1	0	120	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	55	120	91	24	55	59	3.03	0		0.011500
18	24	1	0	111	0	60	120	60	60	16.12	0		0.011200
23	31	1	0	111	0	120	120	60	60	16.12	0		0.011200
9	13	9	0	176	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	112	120	0	43	24	52	1.51	0		0.007300
21	28	9	0	172	60	60	106	60	60	20.87	0		0.016400
15	21	4	1	110	120	52	24	55	59	3.03	0		0.011500
6	8	2	0	110	120	111	23	25	24	1.45	0		0.012600
6	9	3	0	165	120	0	38	38	40	1.90	1		0.001300
16	22	4	1	203	120	0	24	55	59	3.03	0		0.011500


