Name:				74_Manual_n150_m200_bt10_4_898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.23
Calculation_Time:		13.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 18 26 40 63 58 49 8 50 48 51 42 16 15 5 3 38 70 44 1 36 23 31 11 62 57 34 54 66 43 27 52 67 35 71 64 69 19 4 7 6 41 9 2 33 60 14 46 17 10 59 61 37 13 45 56 47 20 53 21 30 24 55 22 65 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	32	0	23	30	45	2.35	0		0.017000
65	85	1	0	0	62	0	20	39	45	2.90	0		0.018600
22	27	9	0	0	101	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	101	31	34	50	47	3.93	0		0.011500
55	71	1	1	0	154	0	20	39	45	2.90	0		0.018600
24	32	10	0	0	101	78	34	50	47	3.93	0		0.011500
24	31	2	1	0	32	45	50	21	57	1.63	0		0.007700
30	39	10	0	0	101	125	34	50	47	3.93	0		0.011500
21	26	10	0	23	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	21	0	47	45	33	56	3.45	0		0.011600
20	25	2	0	21	0	103	50	21	57	1.63	0		0.007700
47	60	4	0	23	50	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	50	56	34	50	47	3.93	0		0.011500
56	72	3	1	0	151	45	22	32	22	4.19	0		0.029700
45	58	4	0	23	50	103	45	33	56	3.45	0		0.011600
13	17	3	1	0	151	67	22	32	22	4.19	0		0.029700
37	48	9	0	50	101	0	50	53	31	1.36	0		0.002600
61	80	2	0	34	101	31	50	21	57	1.63	0		0.007700
59	77	4	0	71	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	71	0	56	34	50	47	3.93	0		0.011500
10	14	8	0	71	0	103	54	36	40	1.36	0		0.003500
10	13	2	0	34	122	31	50	21	57	1.63	0		0.007700
17	22	10	0	34	101	88	34	50	47	3.93	0		0.011500
46	59	9	0	100	101	0	50	53	31	1.36	0		0.002600
14	18	5	0	71	0	143	51	34	33	4.67	0		0.013500
60	79	4	0	84	101	31	45	33	56	3.45	0		0.011600
33	43	8	0	84	101	87	54	36	40	1.36	0		0.003500
2	2	3	0	23	50	159	22	32	22	4.19	0		0.029700
9	12	5	0	84	101	127	51	34	33	4.67	0		0.013500
41	53	4	0	125	0	0	45	33	56	3.45	0		0.011600
6	8	8	0	125	33	0	54	36	40	1.36	0		0.003500
6	7	3	0	45	50	159	22	32	22	4.19	0		0.029700
7	9	1	1	39	154	0	20	39	45	2.90	0		0.018600
7	10	1	1	39	154	45	20	39	45	2.90	0		0.018600
4	5	7	0	73	69	0	23	30	45	2.35	0		0.017000
19	24	8	0	125	33	40	54	36	40	1.36	0		0.003500
69	89	2	0	84	137	31	50	21	57	1.63	0		0.007700
69	90	6	1	78	137	88	23	45	37	2.72	0		0.013100
64	84	10	1	125	33	80	34	50	47	3.93	0		0.011500
71	93	8	0	125	33	127	54	36	40	1.36	0		0.003500
35	45	6	1	68	137	125	23	45	37	2.72	0		0.013100
67	87	1	1	96	69	0	20	39	45	2.90	0		0.018600
52	67	10	0	150	101	0	34	50	47	3.93	0		0.011500
27	36	6	1	73	69	45	23	45	37	2.72	0		0.013100
27	35	3	1	73	69	82	22	32	22	4.19	0		0.029700
43	56	6	1	125	0	56	23	45	37	2.72	0		0.013100
66	86	3	1	68	69	104	22	32	22	4.19	0		0.029700
54	69	2	0	125	0	93	50	21	57	1.63	0		0.007700
54	70	3	1	68	69	126	22	32	22	4.19	0		0.029700
34	44	7	0	135	69	0	23	30	45	2.35	0		0.017000
57	73	1	1	118	69	45	20	39	45	2.90	0		0.018600
57	74	3	1	118	69	90	22	32	22	4.19	0		0.029700
57	75	3	1	118	69	112	22	32	22	4.19	0		0.029700
