Name:				101_Manual_n200_m300_bt10_1_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.41
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		23 9 7 20 11 21 6 15 1 10 18 5 3 13 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	0	56	41	32	3.67	0		0.008000
4	5	3	0	0	101	0	38	38	40	1.90	1		0.001300
13	19	5	0	0	60	32	56	41	32	3.67	0		0.008000
3	4	10	0	38	101	0	60	60	60	5.92	0		0.008200
5	7	8	0	0	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	60	64	56	41	32	3.67	0		0.008000
18	24	1	0	0	0	120	120	60	60	16.12	0		0.011200
10	14	4	1	0	60	96	24	55	59	3.03	0		0.011500
1	1	1	0	98	60	0	120	60	60	16.12	0		0.011200
1	2	4	0	38	101	60	24	55	59	3.03	0		0.011500
15	21	4	1	98	120	0	24	55	59	3.03	0		0.011500
6	8	2	0	98	144	0	23	25	24	1.45	0		0.012600
6	9	3	0	120	0	0	38	38	40	1.90	1		0.001300
21	28	9	0	62	60	60	106	60	60	20.87	0		0.016400
11	16	10	0	158	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	120	0	40	38	38	40	1.90	1		0.001300
20	27	8	0	55	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	153	120	0	55	46	55	4.48	0		0.008900
7	10	4	1	153	120	55	24	55	59	3.03	0		0.011500
9	13	9	1	171	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	153	144	55	43	24	52	1.51	0		0.007300
23	31	1	1	171	0	120	120	60	60	16.12	0		0.011200


