Name:				83_Manual_n150_m300_bt10_3_707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.32
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		21 11 7 9 15 17 5 18 6 2 1 3 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	0	104	29	43	26	40	3.05	1		0.002700
3	6	1	0	0	0	120	115	60	60	6.55	0		0.004700
1	2	10	0	0	60	51	60	44	51	1.83	0		0.003500
1	1	4	0	0	154	0	52	20	42	1.20	0		0.005800
2	3	1	0	52	104	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	154	42	52	20	42	1.20	0		0.005800
2	5	5	0	0	60	102	22	50	29	1.62	0		0.007400
6	13	6	0	52	104	60	75	60	60	15.41	0		0.017100
6	11	2	1	22	60	102	39	46	47	2.40	0		0.006700
6	12	3	0	60	60	0	37	27	54	3.91	1		0.003900
18	39	10	0	97	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	97	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	97	60	102	52	20	42	1.20	0		0.005800
5	9	3	0	115	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	115	27	0	37	27	54	3.91	1		0.003900
17	34	1	0	152	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	167	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	127	104	60	39	46	47	2.40	0		0.006700
17	36	5	1	97	80	102	22	50	29	1.62	0		0.007400
15	29	6	0	152	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	152	0	120	75	60	60	15.41	0		0.017100
9	18	7	0	167	104	57	54	59	57	4.54	0		0.007100
9	17	3	0	157	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	97	60	144	43	26	40	3.05	1		0.002700
7	14	5	0	167	104	114	22	50	29	1.62	0		0.007400
11	21	5	0	167	104	143	22	50	29	1.62	0		0.007400
11	22	9	0	157	60	54	43	26	40	3.05	1		0.002700
21	45	2	0	189	104	114	39	46	47	2.40	0		0.006700
21	46	8	0	200	60	0	34	27	38	3.82	0		0.020800


