Name:				17_Manual_n50_m200_bt100_2_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.21
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		8 32 35 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	5	0	0	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	0	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	0	47	20	56	4.18	0		0.022300
16	57	9	1	0	140	0	23	37	27	2.99	1		0.003500
17	64	95	0	0	0	60	89	60	60	10.48	0		0.009800
17	63	74	0	47	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	98	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	47	120	49	29	45	60	3	0		0.011500
17	61	56	0	98	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	0	60	60	109	60	60	16.08	1		0.002500
35	137	29	0	0	0	120	97	60	60	3.98	0		0.003400
35	139	34	0	98	120	52	54	45	43	4.42	0		0.009100
35	138	33	0	98	120	95	48	54	22	2.85	0		0.005500
35	140	42	0	98	120	117	32	31	23	4.28	0		0.021600
35	141	61	0	0	60	120	109	60	60	16.08	1		0.002500
32	126	20	0	109	60	0	106	60	60	12.79	0		0.010100
32	124	4	0	109	60	60	83	60	60	6.65	0		0.006700
32	128	76	0	112	0	0	55	45	35	3.16	0		0.006400
32	127	28	0	112	0	35	31	43	45	4.16	0		0.015600
32	129	90	0	112	0	80	24	41	56	1.73	0		0.008800
32	125	17	1	98	151	117	22	32	45	4.10	0		0.029100
8	27	5	0	167	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	143	0	60	111	60	60	19.21	0		0.014400
8	31	98	0	109	60	120	57	39	34	3.02	0		0.006800
8	28	82	0	153	120	0	50	28	21	3.07	0		0.011000
8	29	82	0	153	120	21	50	28	21	3.07	0		0.011000


