Name:				10_Manual_n50_m100_bt100_5_901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.82
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		8 20 5 2 19 16 21 9 13 22 1 14 4 6 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
23	46	24	0	0	53	56	31	36	59	2.26	1		0.002000
6	8	7	1	0	110	47	35	26	49	3.73	0		0.020500
4	5	5	0	0	0	71	41	40	55	3.99	0		0.012200
4	6	94	0	0	0	126	31	49	31	1.79	0		0.005900
14	29	15	0	35	53	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	150	24	45	23	56	2.28	0		0.011000
1	1	2	0	45	113	0	50	59	34	3.90	0		0.006600
22	44	15	0	31	43	60	111	60	60	4.29	0		0.003200
22	45	23	0	45	113	34	41	24	59	3.29	0		0.016700
13	26	3	0	95	113	0	61	60	60	17.92	0		0.024500
13	28	100	0	46	0	0	52	27	37	2.62	0		0.009300
13	27	14	0	0	0	157	33	43	21	1.11	0		0.003900
9	19	30	0	31	43	120	99	60	60	7.37	0		0.006200
9	18	19	0	46	0	37	44	32	53	3.40	0		0.012100
9	17	10	1	41	0	90	20	40	47	2.81	0		0.017500
21	42	77	0	146	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	86	103	60	44	32	53	3.40	0		0.012100
21	41	33	0	86	135	60	53	36	37	4.63	0		0.012100
21	43	80	1	86	135	97	24	52	25	2.79	0		0.011200
21	40	22	1	41	0	137	25	35	25	3.99	0		0.022800
16	32	17	0	86	103	113	50	30	46	3.65	0		0.012200
19	36	40	0	146	60	0	56	51	41	2.24	0		0.003900
19	35	20	1	146	60	41	51	57	21	1.36	0		0.002300
2	2	3	0	142	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	146	60	62	58	31	28	1.49	0		0.004100
5	7	6	0	156	113	0	105	60	60	13.59	0		0.010800
20	37	6	0	139	111	60	105	60	60	13.59	0		0.010800
20	38	21	1	142	60	90	29	50	28	1.97	1		0.001400
8	16	67	0	139	111	120	98	60	60	1.50	0		0.001300
8	14	9	1	142	0	120	24	60	39	4.80	0		0.016700
8	15	57	1	142	91	62	20	28	54	4.77	0		0.042500


